fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,0,-9,0,[],0,0,[],-9
2024-01-30,28.1,-32454.5,1,2024-1-30-0-0-0-0-62104.51_,0,0,[],0.0
2024-01-31,99.1,-32547.0,6,2024-1-31-0-0-0-0-2.14_2024-1-31-10-51-46-990000-409.0_2024-1-31-13-0-12-990000-219.11999988555908_2024-1-31-13-45-13-260000-43.730000019073486_2024-1-31-14-45-15-10000-18.799999952316284_2024-1-31-18-30-50-990000-59.0_,4,0,[],0.0
2024-02-01,99.4,-32601.6,3,2024-2-1-0-0-0-0-0.73_2024-2-1-10-53-25-990000-51.0_2024-2-1-23-48-59-990000-480.0_,4,0,[],0.0
2024-02-02,99.9,-32606.0,5,2024-2-2-0-0-0-0-3.5_2024-2-2-15-49-54-150000-6.529999732971191_2024-2-2-15-58-41-970000-12.790000200271606_2024-2-2-17-26-21-880000-19.549999952316284_2024-2-2-19-42-43-90000-12.950000047683716_,1,0,[],0.0
2024-02-03,99.9,-32483.0,1,2024-2-3-10-56-59-990000-120.0_,1,0,[],0.0
2024-02-04,99.1,-32514.5,7,2024-2-4-3-33-32-990000-221.35999989509583_2024-2-4-10-47-2-680000-7.309999942779541_2024-2-4-10-47-28-560000-1.4300000667572021_2024-2-4-10-47-43-100000-6.890000104904175_2024-2-4-10-47-56-710000-3.2799999713897705_2024-2-4-10-56-39-990000-130.0_2024-2-4-23-44-1-990000-440.0_,9,1,2024-2-4-13-5-35-950000_,0.0
2024-02-05,100.0,-32581.8,1,2024-2-5-23-42-18-990000-8.0_,7,1,2024-2-5-5-29-55-40000_,0.0
2024-02-06,99.4,-32564.5,1,2024-2-6-23-52-2-990000-477.01_,1,0,[],0.0
2024-02-07,100.0,-32540.1,1,2024-2-7-0-0-0-0-4.91_,3,1,2024-2-7-9-41-41-910000_,0.0
2024-02-08,99.2,-32586.1,3,2024-2-8-0-0-0-0-5.31_2024-2-8-10-46-57-990000-304.0_2024-2-8-17-38-14-990000-359.0_,5,0,[],0.0
2024-02-09,64.5,-32461.7,4,2024-2-9-15-40-54-990000-29945.01_2024-2-9-10-47-35-990000-60.0_2024-2-9-10-50-35-990000-426.0_2024-2-9-14-34-52-990000-221.0_,4,0,[],0.0
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,24.7,-32365.5,1,2024-2-18-0-0-0-0-65081.0_,0,0,[],0.0
2024-02-19,99.8,-32444.1,3,2024-2-19-0-0-0-0-1.8_2024-2-19-23-40-37-520000-121.04999995231628_2024-2-19-23-44-3-990000-35.579999923706055_,7,3,2024-2-19-4-15-10-850000_2024-2-19-8-56-53-450000_2024-2-19-8-57-59-800000_,0.0
2024-02-20,45.4,-32462.0,3,2024-2-20-23-53-42-990000-377.01_2024-2-20-3-17-34-990000-520.0_2024-2-20-10-50-58-290000-46261.700000047684_,3,2,2024-2-20-1-39-31-560000_2024-2-20-23-25-13-700000_,0.0
2024-02-21,99.9,-32546.2,2,2024-2-21-0-0-0-0-3.74_2024-2-21-18-2-11-990000-110.0_,1,0,[],0.0
2024-02-22,99.1,-32520.2,2,2024-2-22-10-40-5-990000-740.0_2024-2-22-23-48-58-990000-70.0_,0,3,2024-2-22-0-49-33-450000_2024-2-22-4-7-1-500000_2024-2-22-8-12-2-300000_,0.0
2024-02-23,99.9,-32643.7,3,2024-2-23-16-42-5-410000-8.580000162124634_2024-2-23-23-47-38-990000-9.0_2024-2-23-23-52-27-990000-98.90000009536743_,16,2,2024-2-23-0-49-6-300000_2024-2-23-2-17-25-150000_,0.0
2024-02-24,98.4,-32524.3,6,2024-2-24-10-35-27-990000-120.0_2024-2-24-10-38-27-990000-10.0_2024-2-24-10-39-47-990000-140.0_2024-2-24-10-43-17-990000-290.0_2024-2-24-18-40-18-990000-54.420000076293945_2024-2-24-23-44-56-990000-736.0_,1,1,2024-2-24-4-18-31-540000_,0.0
2024-02-25,93.2,-32582.2,11,2024-2-25-7-12-39-990000-11.0_2024-2-25-7-33-33-990000-54.359999895095825_2024-2-25-7-37-33-990000-26.96999979019165_2024-2-25-7-38-23-990000-20.0_2024-2-25-7-39-3-990000-20.0_2024-2-25-7-39-33-990000-401.0_2024-2-25-7-48-4-990000-190.0_2024-2-25-8-39-24-990000-11.0_2024-2-25-9-24-21-430000-3.319999933242798_2024-2-25-9-29-45-990000-4702.0_2024-2-25-23-47-11-990000-430.0_,26,0,[],0.0
2024-02-26,99.6,-32575.2,4,2024-2-26-10-48-40-990000-168.0_2024-2-26-23-43-2-720000-2.2699999809265137_2024-2-26-23-43-17-950000-8.039999961853027_2024-2-26-23-51-25-990000-160.0_,2,0,[],0.0
2024-02-27,99.4,-32667.7,3,2024-2-27-10-43-28-990000-8.480000019073486_2024-2-27-10-46-48-990000-43.489999771118164_2024-2-27-12-28-48-990000-470.0_,11,2,2024-2-27-1-13-1-560000_2024-2-27-22-42-40-0_,0.0
2024-02-28,99.6,-32568.1,3,2024-2-28-10-40-32-990000-30.0_2024-2-28-10-41-9-460000-23.52999997138977_2024-2-28-10-42-52-990000-290.0_,1,3,2024-2-28-1-7-53-670000_2024-2-28-7-6-6-270000_2024-2-28-14-31-23-460000_,0.0
