fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-03,99.1,-29258.3,27,2023-12-3-7-15-29-995000-4.999999761581421_2023-12-3-10-0-33-995000-34.99999976158142_2023-12-3-12-45-34-995000-36.99999976158142_2023-12-3-14-30-32-995000-15.999999761581421_2023-12-3-14-30-55-995000-1.999999761581421_2023-12-3-14-44-45-995000-23.99999976158142_2023-12-3-15-9-47-995000-40.99999976158142_2023-12-3-15-43-17-995000-63.99999976158142_2023-12-3-16-19-27-995000-21.99999976158142_2023-12-3-16-33-27-995000-4.999999761581421_2023-12-3-16-33-41-995000-22.99999976158142_2023-12-3-17-19-32-995000-165.99999976158142_2023-12-3-17-27-7-995000-6.999999761581421_2023-12-3-17-42-23-995000-14.999999761581421_2023-12-3-18-6-10-995000-9.999999761581421_2023-12-3-19-32-57-995000-9.999999761581421_2023-12-3-19-49-20-995000-24.99999976158142_2023-12-3-20-6-14-995000-16.99999976158142_2023-12-3-20-14-29-995000-30.99999976158142_2023-12-3-20-39-15-995000-15.999999761581421_2023-12-3-21-17-46-995000-16.99999976158142_2023-12-3-21-26-40-995000-6.999999761581421_2023-12-3-21-42-11-995000-56.99999976158142_2023-12-3-22-43-45-995000-26.99999976158142_2023-12-3-23-18-6-995000-25.99999976158142_2023-12-3-23-27-55-995000-21.99999976158142_2023-12-3-23-35-36-995000-16.99999976158142_,1,0,[],60.0
2023-12-04,99.4,-29534.9,8,2023-12-4-0-1-10-995000-9.999999761581421_2023-12-4-0-4-11-995000-47.99999976158142_2023-12-4-10-15-34-995000-19.99999976158142_2023-12-4-13-40-38-995000-3.999999761581421_2023-12-4-16-25-26-995000-1.999999761581421_2023-12-4-17-32-12-995000-61.99999976158142_2023-12-4-17-33-24-995000-166.99999976158142_2023-12-4-18-45-43-995000-209.99999976158142_,0,0,[],60.0
2023-12-05,100.0,-29565.1,3,2023-12-5-5-44-42-995000-3.999999761581421_2023-12-5-16-53-22-995000-3.999999761581421_2023-12-5-17-19-6-995000-0.9999997615814209_,0,0,[],60.0
2023-12-06,98.1,-31372.2,17,2023-12-6-12-16-13-995000-72.99999976158142_2023-12-6-12-23-13-995000-3.999999761581421_2023-12-6-12-59-31-995000-1.999999761581421_2023-12-6-12-59-42-995000-172.99999976158142_2023-12-6-14-42-25-995000-171.99999976158142_2023-12-6-15-40-27-995000-5.999999761581421_2023-12-6-15-40-38-995000-223.99999976158142_2023-12-6-16-33-1-995000-6.999999761581421_2023-12-6-16-33-14-995000-202.99999976158142_2023-12-6-17-46-32-995000-173.99999976158142_2023-12-6-18-23-25-995000-9.999999761581421_2023-12-6-18-23-45-995000-168.99999976158142_2023-12-6-18-53-33-995000-150.99999976158142_2023-12-6-19-22-11-995000-9.999999761581421_2023-12-6-19-22-29-995000-127.99999976158142_2023-12-6-19-32-48-995000-2.999999761581421_2023-12-6-20-19-12-995000-160.99999976158142_,1,0,[],60.0
2023-12-07,99.5,-32027.6,4,2023-12-7-15-55-43-995000-1.999999761581421_2023-12-7-15-56-17-995000-195.99999976158142_2023-12-7-16-4-17-995000-18.99999976158142_2023-12-7-16-4-41-995000-189.99999976158142_,0,0,[],60.0
2023-12-08,100,-33336.9,0,[],0,0,[],60.0
2023-12-09,99.5,-33602.7,6,2023-12-9-10-52-59-995000-0.9999997615814209_2023-12-9-17-28-51-995000-0.9999997615814209_2023-12-9-18-37-28-995000-46.99999976158142_2023-12-9-18-38-20-995000-180.99999976158142_2023-12-9-20-2-26-995000-9.999999761581421_2023-12-9-20-2-41-995000-156.99999976158142_,0,0,[],60.0
2023-12-10,99.8,-32476.7,1,2023-12-10-20-3-10-995000-151.99999976158142_,0,0,[],60.0
2023-12-11,98.7,-31700.4,15,2023-12-11-1-12-48-995000-10.999999761581421_2023-12-11-1-13-4-995000-254.99999976158142_2023-12-11-4-58-38-995000-0.9999997615814209_2023-12-11-16-13-44-995000-2.999999761581421_2023-12-11-16-13-49-995000-43.99999976158142_2023-12-11-16-14-37-995000-133.99999976158142_2023-12-11-16-20-52-995000-45.99999976158142_2023-12-11-16-22-5-995000-103.99999976158142_2023-12-11-17-21-51-995000-4.999999761581421_2023-12-11-17-22-1-995000-12.999999761581421_2023-12-11-17-22-20-995000-139.99999976158142_2023-12-11-20-56-37-995000-8.999999761581421_2023-12-11-20-56-56-995000-164.99999976158142_2023-12-11-22-23-51-995000-4.999999761581421_2023-12-11-22-24-16-995000-145.99999976158142_,0,0,[],60.0
2023-12-12,98.4,-31366.2,13,2023-12-12-0-9-36-995000-193.99999976158142_2023-12-12-14-28-16-995000-1.999999761581421_2023-12-12-18-14-13-995000-179.99999976158142_2023-12-12-18-42-23-995000-4.999999761581421_2023-12-12-18-42-30-995000-143.99999976158142_2023-12-12-19-25-56-995000-151.99999976158142_2023-12-12-19-54-38-995000-164.99999976158142_2023-12-12-20-13-55-995000-46.99999976158142_2023-12-12-20-14-44-995000-137.99999976158142_2023-12-12-21-4-52-995000-4.999999761581421_2023-12-12-21-5-2-995000-156.99999976158142_2023-12-12-21-15-54-995000-20.99999976158142_2023-12-12-21-16-17-995000-141.99999976158142_,0,0,[],60.0
2023-12-13,85.9,-33601.2,8,2023-12-13-1-43-10-995000-1.999999761581421_2023-12-13-15-48-55-995000-42.99999976158142_2023-12-13-15-49-42-995000-167.99999976158142_2023-12-13-16-1-12-995000-27.99999976158142_2023-12-13-16-1-42-995000-152.99999976158142_2023-12-13-16-11-54-995000-198.99999976158142_2023-12-13-17-20-38-995000-156.99999976158142_2023-12-13-17-53-35-995000-11409.999999761581_,1,0,[],40.0
2023-12-14,99.0,-31617.1,13,2023-12-14-0-0-0-0-0.245_2023-12-14-0-15-31-995000-3.999999761581421_2023-12-14-14-36-46-995000-1.999999761581421_2023-12-14-16-59-45-995000-29.99999976158142_2023-12-14-17-0-25-995000-131.99999976158142_2023-12-14-18-6-17-995000-0.9999997615814209_2023-12-14-18-37-33-995000-195.99999976158142_2023-12-14-20-4-14-995000-6.999999761581421_2023-12-14-20-4-23-995000-140.99999976158142_2023-12-14-20-50-35-995000-1.999999761581421_2023-12-14-20-51-58-995000-15.999999761581421_2023-12-14-20-52-19-995000-181.99999976158142_2023-12-14-23-28-30-995000-175.99999976158142_,0,0,[],60.0
2023-12-15,98.7,-31210.7,14,2023-12-15-4-51-40-995000-178.99999976158142_2023-12-15-12-51-15-995000-2.999999761581421_2023-12-15-15-30-59-995000-3.999999761581421_2023-12-15-15-31-13-995000-143.99999976158142_2023-12-15-15-52-43-995000-14.999999761581421_2023-12-15-15-53-4-995000-146.99999976158142_2023-12-15-16-47-16-995000-14.999999761581421_2023-12-15-16-47-36-995000-147.99999976158142_2023-12-15-16-55-40-995000-27.99999976158142_2023-12-15-16-56-13-995000-122.99999976158142_2023-12-15-17-45-18-995000-16.99999976158142_2023-12-15-17-45-40-995000-164.99999976158142_2023-12-15-18-3-6-995000-0.9999997615814209_2023-12-15-19-45-22-995000-150.99999976158142_,0,0,[],60.0
2023-12-16,98.2,-32526.7,14,2023-12-16-0-0-0-0-1.985_2023-12-16-5-47-22-995000-194.99999976158142_2023-12-16-6-26-14-995000-177.99999976158142_2023-12-16-7-15-32-995000-175.99999976158142_2023-12-16-15-58-46-995000-156.99999976158142_2023-12-16-16-8-30-995000-179.99999976158142_2023-12-16-16-15-7-995000-13.999999761581421_2023-12-16-16-15-25-995000-161.99999976158142_2023-12-16-17-22-51-995000-187.99999976158142_2023-12-16-19-29-3-995000-13.999999761581421_2023-12-16-19-29-25-995000-132.99999976158142_2023-12-16-20-45-22-995000-15.999999761581421_2023-12-16-20-45-40-995000-170.99999976158142_2023-12-16-21-34-24-995000-0.9999997615814209_,0,0,[],60.0
2023-12-17,99.3,-32448.5,9,2023-12-17-8-36-41-995000-5.999999761581421_2023-12-17-8-36-52-995000-168.99999976158142_2023-12-17-17-29-31-995000-21.99999976158142_2023-12-17-17-30-8-995000-10.999999761581421_2023-12-17-17-33-41-995000-21.99999976158142_2023-12-17-19-33-18-995000-1.999999761581421_2023-12-17-19-33-25-995000-167.99999976158142_2023-12-17-23-39-8-995000-4.999999761581421_2023-12-17-23-39-18-995000-167.99999976158142_,3,0,[],65.0
2023-12-17,99.3,-32448.5,10,2023-12-17-0-0-0-0-0.535_2023-12-17-8-36-41-995000-5.999999761581421_2023-12-17-8-36-52-995000-168.99999976158142_2023-12-17-17-29-31-995000-21.99999976158142_2023-12-17-17-30-8-995000-10.999999761581421_2023-12-17-17-33-41-995000-21.99999976158142_2023-12-17-19-33-18-995000-1.999999761581421_2023-12-17-19-33-25-995000-167.99999976158142_2023-12-17-23-39-8-995000-4.999999761581421_2023-12-17-23-39-18-995000-167.99999976158142_,3,0,[],65.0
2023-12-18,98.5,-30396.4,13,2023-12-18-16-26-52-995000-4.999999761581421_2023-12-18-16-27-2-995000-4.999999761581421_2023-12-18-16-27-11-995000-152.99999976158142_2023-12-18-19-1-40-995000-179.99999976158142_2023-12-18-20-54-22-995000-3.999999761581421_2023-12-18-20-54-31-995000-165.99999976158142_2023-12-18-21-34-10-995000-22.99999976158142_2023-12-18-21-34-43-995000-163.99999976158142_2023-12-18-22-50-12-995000-25.99999976158142_2023-12-18-22-50-43-995000-174.99999976158142_2023-12-18-23-6-3-995000-215.99999976158142_2023-12-18-23-23-54-995000-25.99999976158142_2023-12-18-23-24-25-995000-164.99999976158142_,1,0,[],60.0
2023-12-19,99.7,-31952.1,6,2023-12-19-0-0-0-0-1.65_2023-12-19-14-50-59-995000-0.9999997615814209_2023-12-19-15-28-37-995000-24.99999976158142_2023-12-19-15-29-5-995000-169.99999976158142_2023-12-19-18-59-47-995000-72.99999976158142_2023-12-19-19-59-59-995000-4.999999761581421_,1,0,[],60.0
2023-12-20,99.3,-31598.9,5,2023-12-20-13-11-58-995000-165.99999976158142_2023-12-20-15-48-13-995000-148.99999976158142_2023-12-20-16-32-53-995000-2.999999761581421_2023-12-20-18-33-36-995000-176.99999976158142_2023-12-20-19-2-46-995000-86.99999976158142_,1,0,[],60.0
2023-12-21,99.0,-31208.3,9,2023-12-21-0-0-0-0-0.94_2023-12-21-12-38-53-995000-0.9999997615814209_2023-12-21-15-12-4-995000-0.9999997615814209_2023-12-21-20-17-2-995000-147.99999976158142_2023-12-21-20-20-2-995000-25.99999976158142_2023-12-21-20-20-34-995000-140.99999976158142_2023-12-21-20-27-17-995000-170.99999976158142_2023-12-21-20-41-45-995000-156.99999976158142_2023-12-21-21-21-57-995000-193.99999976158142_,1,0,[],60.0
2023-12-22,100,-31742.9,0,[],0,0,[],60.0
2023-12-23,99.5,-31839.8,4,2023-12-23-15-57-36-995000-220.99999976158142_2023-12-23-16-27-20-995000-1.999999761581421_2023-12-23-17-29-7-995000-223.99999976158142_2023-12-23-19-15-22-995000-3.999999761581421_,0,0,[],60.0
2023-12-24,100,-31429.1,0,[],1,0,[],60.0
2023-12-25,100.0,-31609.3,1,2023-12-25-23-27-41-995000-3.999999761581421_,1,0,[],60.0
2023-12-26,99.1,-32657.5,6,2023-12-26-13-17-53-995000-215.99999976158142_2023-12-26-15-47-55-995000-226.99999976158142_2023-12-26-16-44-21-995000-24.99999976158142_2023-12-26-16-44-51-995000-165.99999976158142_2023-12-26-20-57-18-995000-19.99999976158142_2023-12-26-20-57-46-995000-141.99999976158142_,0,0,[],60.0
2023-12-27,97.1,-33094.5,20,2023-12-27-3-36-28-995000-170.99999976158142_2023-12-27-13-13-13-995000-176.99999976158142_2023-12-27-13-32-18-995000-11.999999761581421_2023-12-27-13-32-46-995000-148.99999976158142_2023-12-27-15-10-45-995000-194.99999976158142_2023-12-27-16-46-50-995000-162.99999976158142_2023-12-27-16-56-54-995000-155.99999976158142_2023-12-27-17-0-42-995000-0.9999997615814209_2023-12-27-17-49-12-995000-39.99999976158142_2023-12-27-17-49-57-995000-184.99999976158142_2023-12-27-18-38-42-995000-162.99999976158142_2023-12-27-18-44-45-995000-153.99999976158142_2023-12-27-20-10-59-995000-156.99999976158142_2023-12-27-20-15-13-995000-2.999999761581421_2023-12-27-20-15-20-995000-139.99999976158142_2023-12-27-20-21-14-995000-166.99999976158142_2023-12-27-23-18-28-995000-171.99999976158142_2023-12-27-23-24-23-995000-146.99999976158142_2023-12-27-23-39-26-995000-4.999999761581421_2023-12-27-23-39-33-995000-179.99999976158142_,0,2,2023-12-27-18-37-10-550000_2023-12-27-20-10-3-300000_,65.0
2023-12-28,96.5,-33867.2,33,2023-12-28-1-23-37-995000-10.999999761581421_2023-12-28-1-23-53-995000-199.99999976158142_2023-12-28-8-29-35-995000-25.99999976158142_2023-12-28-8-30-16-995000-180.99999976158142_2023-12-28-13-47-56-995000-17.99999976158142_2023-12-28-13-48-16-995000-143.99999976158142_2023-12-28-14-57-34-995000-1.999999761581421_2023-12-28-17-17-23-995000-48.99999976158142_2023-12-28-17-18-14-995000-147.99999976158142_2023-12-28-18-6-41-995000-23.99999976158142_2023-12-28-18-7-7-995000-162.99999976158142_2023-12-28-18-32-41-995000-3.999999761581421_2023-12-28-18-32-48-995000-38.99999976158142_2023-12-28-18-33-29-995000-142.99999976158142_2023-12-28-18-49-22-995000-161.99999976158142_2023-12-28-19-35-49-995000-186.99999976158142_2023-12-28-19-42-12-995000-1.999999761581421_2023-12-28-19-42-24-995000-31.99999976158142_2023-12-28-19-43-0-995000-142.99999976158142_2023-12-28-20-4-35-995000-3.999999761581421_2023-12-28-20-4-43-995000-184.99999976158142_2023-12-28-20-11-42-995000-138.99999976158142_2023-12-28-20-32-41-995000-39.99999976158142_2023-12-28-20-33-27-995000-139.99999976158142_2023-12-28-20-41-46-995000-1.999999761581421_2023-12-28-21-27-35-995000-17.99999976158142_2023-12-28-21-27-57-995000-141.99999976158142_2023-12-28-21-48-44-995000-156.99999976158142_2023-12-28-22-16-23-995000-1.999999761581421_2023-12-28-22-17-31-995000-15.999999761581421_2023-12-28-22-17-51-995000-141.99999976158142_2023-12-28-22-30-27-995000-162.99999976158142_2023-12-28-22-53-7-995000-161.99999976158142_,0,1,2023-12-28-15-18-49-0_,65.0
2023-12-29,98.5,-32542.5,19,2023-12-29-0-10-13-995000-9.999999761581421_2023-12-29-0-10-47-995000-155.99999976158142_2023-12-29-1-37-36-995000-15.999999761581421_2023-12-29-1-38-3-995000-135.99999976158142_2023-12-29-1-52-54-995000-7.999999761581421_2023-12-29-1-53-4-995000-141.99999976158142_2023-12-29-2-11-38-995000-2.999999761581421_2023-12-29-2-11-43-995000-7.999999761581421_2023-12-29-2-11-57-995000-141.99999976158142_2023-12-29-4-26-56-995000-1.999999761581421_2023-12-29-13-6-43-995000-1.999999761581421_2023-12-29-13-6-56-995000-34.99999976158142_2023-12-29-13-7-41-995000-128.99999976158142_2023-12-29-13-33-30-995000-1.999999761581421_2023-12-29-14-25-59-980000-1.999999761581421_2023-12-29-16-19-58-995000-13.999999761581421_2023-12-29-16-20-14-995000-166.99999976158142_2023-12-29-16-38-30-995000-169.99999976158142_2023-12-29-17-36-7-995000-153.99999976158142_,1,1,2023-12-29-12-26-16-750000_,60.0
2023-12-30,99.7,-32009.2,3,2023-12-30-0-18-23-995000-36.99999976158142_2023-12-30-0-19-15-995000-173.99999976158142_2023-12-30-14-37-47-995000-44.99999976158142_,2,0,[],60.0
2023-12-31,92.6,-32186.8,7,2023-12-31-2-10-49-995000-24.99999976158142_2023-12-31-2-11-24-995000-6033.999999761581_2023-12-31-3-52-13-995000-171.99999976158142_2023-12-31-10-30-53-995000-4.999999761581421_2023-12-31-16-33-53-995000-3.999999761581421_2023-12-31-18-56-38-995000-150.99999976158142_2023-12-31-23-47-15-995000-1.999999761581421_,3,0,[],60.0
2024-01-01,98.2,-32790.4,17,2024-1-1-0-0-0-0-1.095_2024-1-1-0-21-32-995000-6.999999761581421_2024-1-1-0-21-48-995000-163.99999976158142_2024-1-1-1-26-4-995000-8.999999761581421_2024-1-1-1-26-15-995000-139.99999976158142_2024-1-1-3-7-33-995000-207.99999976158142_2024-1-1-4-44-8-995000-11.999999761581421_2024-1-1-4-44-22-995000-142.99999976158142_2024-1-1-4-48-3-995000-22.99999976158142_2024-1-1-4-48-28-995000-140.99999976158142_2024-1-1-5-0-31-995000-168.99999976158142_2024-1-1-6-5-52-995000-166.99999976158142_2024-1-1-6-17-1-995000-13.999999761581421_2024-1-1-6-17-19-995000-135.99999976158142_2024-1-1-7-30-52-995000-3.999999761581421_2024-1-1-7-39-54-995000-192.99999976158142_2024-1-1-14-49-44-995000-3.999999761581421_,1,0,[],55.0
2024-01-02,100.0,-31301.8,1,2024-1-2-0-0-0-0-2.585_,0,0,[],60.0
2024-01-03,100.0,-30000.6,1,2024-1-3-0-0-0-0-1.385_,0,0,[],60.0
2024-01-04,100,-30601.5,0,[],0,0,[],60.0
2024-01-05,100,-29893.0,0,[],0,0,[],60.0
2024-01-06,99.7,-32148.2,4,2024-1-6-0-0-0-0-0.215_2024-1-6-15-55-58-995000-65.99999976158142_2024-1-6-16-27-48-995000-34.99999976158142_2024-1-6-23-40-5-995000-199.99999976158142_,2,0,[],60.0
2024-01-07,93.0,-32453.5,7,2024-1-7-0-29-54-995000-32.99999976158142_2024-1-7-0-30-32-995000-128.99999976158142_2024-1-7-1-56-23-995000-0.9999997615814209_2024-1-7-1-59-39-995000-4.999999761581421_2024-1-7-2-0-9-995000-139.99999976158142_2024-1-7-3-12-0-995000-169.99999976158142_2024-1-7-9-25-41-995000-5587.999999761581_,1,0,[],55.0
2024-01-08,99.8,-33909.9,2,2024-1-8-23-58-31-995000-88.005_2024-1-8-0-1-37-995000-49.99999976158142_,1,0,[],60.0
2024-01-09,95.7,-31881.7,23,2024-1-9-0-0-0-0-92.0_2024-1-9-23-43-48-790000-971.21_2024-1-9-0-24-46-995000-234.99999976158142_2024-1-9-0-31-1-995000-4.999999761581421_2024-1-9-0-31-16-995000-169.99999976158142_2024-1-9-0-54-11-995000-169.99999976158142_2024-1-9-1-1-6-980000-164.99999976158142_2024-1-9-1-13-1-995000-189.99999976158142_2024-1-9-2-20-3-995000-189.99999976158142_2024-1-9-2-51-48-995000-169.99999976158142_2024-1-9-3-33-48-995000-14.999999761581421_2024-1-9-3-34-8-995000-154.99999976158142_2024-1-9-4-0-33-995000-14.999999761581421_2024-1-9-4-0-53-995000-139.99999976158142_2024-1-9-4-6-23-995000-144.99999976158142_2024-1-9-6-53-49-995000-29.99999976158142_2024-1-9-6-54-29-995000-179.99999976158142_2024-1-9-11-14-58-995000-9.999999761581421_2024-1-9-11-15-13-995000-189.99999976158142_2024-1-9-12-41-28-995000-41.99999976158142_2024-1-9-13-17-51-995000-127.99999976158142_2024-1-9-13-24-26-995000-151.99999976158142_2024-1-9-13-32-13-995000-135.99999976158142_,1,0,[],60.0
2024-01-10,15.1,-24064.7,3,2024-1-10-0-0-0-0-42783.0_2024-1-10-15-30-39-995000-30560.005_2024-1-10-12-4-12-995000-3.999999761581421_,0,0,[],60.0
2024-01-11,47.0,-21429.0,13,2024-1-11-0-0-0-0-44570.0_2024-1-11-23-58-47-995000-72.005_2024-1-11-13-11-50-995000-1.999999761581421_2024-1-11-16-16-40-995000-188.99999976158142_2024-1-11-17-7-3-995000-0.9999997615814209_2024-1-11-17-10-5-995000-160.99999976158142_2024-1-11-19-0-28-995000-52.99999976158142_2024-1-11-19-1-23-995000-141.99999976158142_2024-1-11-23-29-18-995000-144.99999976158142_2024-1-11-23-33-54-995000-166.99999976158142_2024-1-11-23-38-53-995000-134.99999976158142_2024-1-11-23-44-21-995000-34.99999976158142_2024-1-11-23-45-1-995000-135.99999976158142_,0,0,[],65.0
2024-01-12,93.0,-31153.5,60,2024-1-12-0-0-0-0-86.0_2024-1-12-2-24-55-995000-11.999999761581421_2024-1-12-2-25-12-995000-112.99999976158142_2024-1-12-2-31-13-995000-107.99999976158142_2024-1-12-2-35-50-995000-6.999999761581421_2024-1-12-2-36-2-995000-110.99999976158142_2024-1-12-2-50-2-995000-153.99999976158142_2024-1-12-2-58-1-995000-141.99999976158142_2024-1-12-3-7-44-995000-114.99999976158142_2024-1-12-3-10-7-995000-117.99999976158142_2024-1-12-3-12-39-995000-112.99999976158142_2024-1-12-3-18-47-995000-106.99999976158142_2024-1-12-3-21-45-995000-116.99999976158142_2024-1-12-3-26-1-995000-210.99999976158142_2024-1-12-12-55-15-995000-180.99999976158142_2024-1-12-14-6-1-995000-141.99999976158142_2024-1-12-14-12-43-995000-115.99999976158142_2024-1-12-14-44-21-995000-33.99999976158142_2024-1-12-14-44-59-995000-105.99999976158142_2024-1-12-14-47-7-995000-121.99999976158142_2024-1-12-15-48-29-995000-155.99999976158142_2024-1-12-16-52-46-990000-133.0_2024-1-12-16-59-21-995000-21.99999976158142_2024-1-12-16-59-45-995000-117.99999976158142_2024-1-12-17-39-33-995000-13.999999761581421_2024-1-12-17-39-49-995000-114.99999976158142_2024-1-12-17-52-51-995000-36.99999976158142_2024-1-12-17-53-33-995000-113.99999976158142_2024-1-12-17-57-23-995000-30.99999976158142_2024-1-12-17-57-56-995000-147.99999976158142_2024-1-12-18-8-3-995000-167.99999976158142_2024-1-12-18-13-39-995000-13.999999761581421_2024-1-12-18-13-55-995000-133.99999976158142_2024-1-12-18-24-43-995000-153.99999976158142_2024-1-12-18-30-35-995000-21.99999976158142_2024-1-12-18-31-3-995000-185.99999976158142_2024-1-12-18-47-59-995000-55.99999976158142_2024-1-12-18-48-59-995000-125.99999976158142_2024-1-12-19-0-11-995000-15.999999761581421_2024-1-12-19-0-29-995000-106.99999976158142_2024-1-12-19-11-58-995000-120.99999976158142_2024-1-12-19-14-37-995000-110.99999976158142_2024-1-12-19-23-36-995000-33.99999976158142_2024-1-12-19-24-12-995000-141.99999976158142_2024-1-12-19-30-58-995000-127.99999976158142_2024-1-12-19-40-42-995000-11.999999761581421_2024-1-12-19-40-57-995000-124.99999976158142_2024-1-12-19-45-36-995000-114.99999976158142_2024-1-12-20-6-39-995000-197.99999976158142_2024-1-12-20-13-1-985000-0.009999990463256836_2024-1-12-20-17-4-995000-28.99999976158142_2024-1-12-20-17-38-995000-117.99999976158142_2024-1-12-20-47-13-995000-10.999999761581421_2024-1-12-20-47-26-995000-135.99999976158142_2024-1-12-21-2-54-995000-182.99999976158142_2024-1-12-21-9-42-995000-126.99999976158142_2024-1-12-21-40-24-995000-6.999999761581421_2024-1-12-21-40-35-995000-132.99999976158142_2024-1-12-23-45-27-995000-44.99999976158142_2024-1-12-23-46-17-995000-167.99999976158142_,2,0,[],65.0
2024-01-13,95.8,-32692.5,36,2024-1-13-1-9-12-995000-164.99999976158142_2024-1-13-1-49-33-995000-4.999999761581421_2024-1-13-1-49-43-995000-184.99999976158142_2024-1-13-2-0-19-995000-164.99999976158142_2024-1-13-2-38-57-995000-178.99999976158142_2024-1-13-2-43-52-995000-24.99999976158142_2024-1-13-2-44-22-995000-169.99999976158142_2024-1-13-3-22-16-995000-5.999999761581421_2024-1-13-3-22-32-995000-170.99999976158142_2024-1-13-3-42-18-995000-160.99999976158142_2024-1-13-4-8-48-995000-184.99999976158142_2024-1-13-6-44-42-995000-219.99999976158142_2024-1-13-10-49-4-995000-23.99999976158142_2024-1-13-11-16-17-995000-40.99999976158142_2024-1-13-11-20-44-995000-22.99999976158142_2024-1-13-11-24-55-995000-3.999999761581421_2024-1-13-12-10-34-995000-39.99999976158142_2024-1-13-12-11-19-995000-189.99999976158142_2024-1-13-12-47-20-995000-153.99999976158142_2024-1-13-14-30-38-995000-22.99999976158142_2024-1-13-14-31-6-995000-133.99999976158142_2024-1-13-17-3-50-995000-5.999999761581421_2024-1-13-17-4-1-995000-110.99999976158142_2024-1-13-17-17-57-995000-32.99999976158142_2024-1-13-17-18-42-995000-134.99999976158142_2024-1-13-17-26-16-995000-3.999999761581421_2024-1-13-17-26-22-995000-110.99999976158142_2024-1-13-18-14-44-995000-1.999999761581421_2024-1-13-20-49-43-995000-168.99999976158142_2024-1-13-20-57-1-995000-8.999999761581421_2024-1-13-20-57-22-995000-158.99999976158142_2024-1-13-21-5-34-995000-34.99999976158142_2024-1-13-21-6-13-995000-121.99999976158142_2024-1-13-21-13-5-995000-135.99999976158142_2024-1-13-21-52-11-995000-158.99999976158142_2024-1-13-23-4-22-995000-127.99999976158142_,5,0,[],65.0
2024-01-14,94.0,-31552.5,33,2024-1-14-0-11-1-995000-205.99999976158142_2024-1-14-1-9-47-995000-24.99999976158142_2024-1-14-1-10-32-995000-39.99999976158142_2024-1-14-1-11-14-995000-157.99999976158142_2024-1-14-1-21-44-995000-0.9999997615814209_2024-1-14-3-17-39-995000-14.999999761581421_2024-1-14-3-18-9-995000-172.99999976158142_2024-1-14-3-40-45-995000-234.99999976158142_2024-1-14-4-27-37-995000-195.99999976158142_2024-1-14-4-36-3-995000-199.99999976158142_2024-1-14-7-40-43-995000-4.999999761581421_2024-1-14-7-41-9-995000-128.99999976158142_2024-1-14-10-51-54-995000-194.99999976158142_2024-1-14-12-8-28-995000-41.99999976158142_2024-1-14-12-9-15-995000-186.99999976158142_2024-1-14-12-35-48-995000-8.999999761581421_2024-1-14-12-38-27-995000-1359.9999997615814_2024-1-14-13-6-22-995000-24.99999976158142_2024-1-14-13-6-52-995000-194.99999976158142_2024-1-14-14-2-23-995000-194.99999976158142_2024-1-14-14-10-18-995000-164.99999976158142_2024-1-14-14-59-28-995000-145.99999976158142_2024-1-14-15-4-29-995000-168.99999976158142_2024-1-14-15-47-55-995000-29.99999976158142_2024-1-14-15-48-27-995000-105.99999976158142_2024-1-14-15-50-43-995000-121.99999976158142_2024-1-14-15-56-35-995000-149.99999976158142_2024-1-14-16-6-24-995000-26.99999976158142_2024-1-14-16-6-53-995000-143.99999976158142_2024-1-14-18-17-34-995000-0.9999997615814209_2024-1-14-23-3-21-995000-157.99999976158142_2024-1-14-23-35-33-995000-154.99999976158142_2024-1-14-23-53-17-995000-187.99999976158142_,0,0,[],60.0
