fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,54.4,652.8,1,2023-11-26-0-0-0-0-39415.968393_,0,11,2023-11-26-12-9-13-968393_2023-11-26-13-55-12-118393_2023-11-26-13-56-2-268393_2023-11-26-14-45-50-468393_2023-11-26-16-41-56-618393_2023-11-26-16-43-1-18393_2023-11-26-18-30-40-118393_2023-11-26-18-43-53-218393_2023-11-26-18-44-43-368393_2023-11-26-19-56-47-268393_2023-11-26-22-5-39-518393_,0.0
2023-11-27,100,641.6,0,[],0,13,2023-11-27-1-2-26-598393_2023-11-27-11-53-22-598393_2023-11-27-12-1-27-848393_2023-11-27-13-31-12-748393_2023-11-27-14-37-27-948393_2023-11-27-14-46-42-98393_2023-11-27-16-35-46-498393_2023-11-27-16-49-26-98393_2023-11-27-19-16-35-698393_2023-11-27-19-51-20-898393_2023-11-27-20-27-13-148393_2023-11-27-21-18-21-998393_2023-11-27-23-48-1-898393_,0.0
2023-11-28,100.0,471.3,1,2023-11-28-0-0-0-0-2.878393_,1,13,2023-11-28-0-2-9-278393_2023-11-28-0-6-25-228393_2023-11-28-0-7-26-828393_2023-11-28-2-11-31-528393_2023-11-28-2-29-55-978393_2023-11-28-2-30-47-778393_2023-11-28-5-47-56-78393_2023-11-28-6-41-44-828393_2023-11-28-11-6-45-378393_2023-11-28-15-28-0-418393_2023-11-28-18-6-27-868393_2023-11-28-22-25-40-368393_2023-11-28-22-26-31-918393_,0.0
2023-11-29,100,628.8,0,[],0,10,2023-11-29-0-19-25-898393_2023-11-29-2-45-57-848393_2023-11-29-2-46-51-848393_2023-11-29-4-13-37-698393_2023-11-29-4-14-28-548393_2023-11-29-11-36-4-648393_2023-11-29-12-5-10-148393_2023-11-29-18-15-33-548393_2023-11-29-21-51-39-198393_2023-11-29-23-7-9-898393_,0.0
2023-11-30,100.0,790.0,1,2023-11-30-0-0-0-0-1.198393_,0,13,2023-11-30-0-33-51-98393_2023-11-30-7-15-57-698393_2023-11-30-9-52-24-148393_2023-11-30-10-54-55-48393_2023-11-30-13-5-38-148393_2023-11-30-13-12-23-648393_2023-11-30-15-56-53-698393_2023-11-30-16-20-20-298393_2023-11-30-16-22-16-798393_2023-11-30-19-47-54-348393_2023-11-30-21-19-30-748393_2023-11-30-22-0-15-848393_2023-11-30-22-10-18-798393_,5.0
2023-12-01,100,673.1,0,[],0,8,2023-12-1-1-41-28-738393_2023-12-1-2-44-43-938393_2023-12-1-5-9-20-588393_2023-12-1-12-16-29-888393_2023-12-1-15-17-44-338393_2023-12-1-16-12-25-638393_2023-12-1-19-24-29-88393_2023-12-1-22-39-25-188393_,0.0
2023-12-02,100,629.2,0,[],0,6,2023-12-2-5-18-56-478393_2023-12-2-11-2-53-978393_2023-12-2-15-54-0-428393_2023-12-2-15-58-50-578393_2023-12-2-20-5-53-328393_2023-12-2-23-9-46-528393_,5.0
2023-12-03,100,629.3,0,[],0,12,2023-12-3-0-20-36-868393_2023-12-3-2-1-59-218393_2023-12-3-2-2-50-518393_2023-12-3-2-5-6-318393_2023-12-3-11-55-51-568393_2023-12-3-12-10-35-18393_2023-12-3-13-39-25-18393_2023-12-3-15-55-18-818393_2023-12-3-15-56-8-868393_2023-12-3-16-1-55-218393_2023-12-3-17-37-31-18393_2023-12-3-22-5-3-768393_,0.0
2023-12-04,100,636.7,0,[],0,9,2023-12-4-0-55-2-98393_2023-12-4-2-41-22-398393_2023-12-4-12-10-4-848393_2023-12-4-12-12-4-498393_2023-12-4-18-36-3-548393_2023-12-4-18-53-15-648393_2023-12-4-19-19-35-448393_2023-12-4-21-29-47-698393_2023-12-4-23-19-42-148393_,0.0
2023-12-05,100,629.1,0,[],0,13,2023-12-5-0-20-39-328393_2023-12-5-3-34-34-978393_2023-12-5-3-35-27-378393_2023-12-5-4-53-5-178393_2023-12-5-5-26-30-528393_2023-12-5-6-2-22-528393_2023-12-5-15-12-29-228393_2023-12-5-16-36-16-178393_2023-12-5-17-25-54-678393_2023-12-5-19-10-55-428393_2023-12-5-20-48-5-628393_2023-12-5-21-21-35-478393_2023-12-5-23-25-43-628393_,0.0
2023-12-06,100,635.7,0,[],0,4,2023-12-6-10-36-48-978394_2023-12-6-19-46-32-578394_2023-12-6-19-47-26-178394_2023-12-6-20-29-11-428394_,0.0
2023-12-07,100,422.2,0,[],0,6,2023-12-7-0-11-50-488393_2023-12-7-9-12-32-338393_2023-12-7-9-52-38-988393_2023-12-7-10-36-12-638393_2023-12-7-12-52-43-888393_2023-12-7-21-11-31-738393_,0.0
2023-12-08,100,767.9,0,[],0,5,2023-12-8-2-36-52-838394_2023-12-8-14-15-6-38394_2023-12-8-17-25-21-788394_2023-12-8-22-9-12-638394_2023-12-8-22-21-30-138394_,0.0
2023-12-09,100,728.9,0,[],0,7,2023-12-9-2-41-56-128393_2023-12-9-5-17-38-278393_2023-12-9-7-45-17-828393_2023-12-9-8-52-0-78393_2023-12-9-10-51-12-578393_2023-12-9-15-20-52-378393_2023-12-9-18-40-27-778393_,5.0
2023-12-10,100,642.2,0,[],0,6,2023-12-10-12-6-46-58393_2023-12-10-12-7-39-508393_2023-12-10-14-9-12-308393_2023-12-10-14-12-26-608393_2023-12-10-14-14-15-458393_2023-12-10-16-13-52-608393_,0.0
2023-12-11,100,659.5,0,[],0,5,2023-12-11-1-12-53-998393_2023-12-11-5-31-12-698393_2023-12-11-8-26-59-698393_2023-12-11-11-40-26-698393_2023-12-11-15-29-44-948393_,0.0
2023-12-12,100,629.2,0,[],0,7,2023-12-12-3-24-23-318393_2023-12-12-3-25-13-918393_2023-12-12-15-45-28-118393_2023-12-12-16-53-23-418393_2023-12-12-18-51-29-518393_2023-12-12-18-52-19-918393_2023-12-12-21-37-7-268393_,0.0
2023-12-13,100,635.0,0,[],1,5,2023-12-13-3-38-13-468393_2023-12-13-13-18-28-868393_2023-12-13-15-45-25-318393_2023-12-13-20-19-29-918393_2023-12-13-22-26-14-118393_,0.0
2023-12-14,100.0,623.8,1,2023-12-14-0-0-0-0-5.088393_,0,4,2023-12-14-15-1-34-288393_2023-12-14-15-25-50-888393_2023-12-14-20-24-14-288393_2023-12-14-22-24-4-688393_,0.0
2023-12-15,100,641.2,0,[],0,9,2023-12-15-0-50-5-738394_2023-12-15-17-16-19-638394_2023-12-15-20-24-37-538394_2023-12-15-23-0-4-688394_2023-12-15-23-0-55-538394_2023-12-15-23-2-43-188394_2023-12-15-23-3-33-688394_2023-12-15-23-4-27-238394_2023-12-15-23-5-17-638394_,0.0
2023-12-16,100.0,541.7,1,2023-12-16-0-0-0-0-3.208393_,0,2,2023-12-16-0-56-36-458393_2023-12-16-2-24-20-508393_,0.0
2023-12-17,100,748.4,0,[],0,13,2023-12-17-1-43-57-398393_2023-12-17-1-50-15-848393_2023-12-17-2-59-54-648393_2023-12-17-4-43-56-298393_2023-12-17-4-49-31-998393_2023-12-17-8-22-58-148393_2023-12-17-10-48-32-298393_2023-12-17-14-32-15-648393_2023-12-17-14-33-6-448393_2023-12-17-16-0-6-48393_2023-12-17-21-4-31-448393_2023-12-17-22-17-42-248393_2023-12-17-22-23-58-948393_,0.0
2023-12-17,100.0,748.4,1,2023-12-17-0-0-0-0-3.698393_,0,13,2023-12-17-1-43-57-398393_2023-12-17-1-50-15-848393_2023-12-17-2-59-54-648393_2023-12-17-4-43-56-298393_2023-12-17-4-49-31-998393_2023-12-17-8-22-58-148393_2023-12-17-10-48-32-298393_2023-12-17-14-32-15-648393_2023-12-17-14-33-6-448393_2023-12-17-16-0-6-48393_2023-12-17-21-4-31-448393_2023-12-17-22-17-42-248393_2023-12-17-22-23-58-948393_,0.0
2023-12-18,100,645.0,0,[],0,10,2023-12-18-5-6-36-678393_2023-12-18-8-15-45-678393_2023-12-18-11-42-34-628393_2023-12-18-14-14-41-28393_2023-12-18-17-25-57-378393_2023-12-18-18-57-10-478393_2023-12-18-18-58-16-928393_2023-12-18-20-8-28-928393_2023-12-18-21-0-35-778393_2023-12-18-22-50-37-228393_,0.0
2023-12-19,100.0,655.8,1,2023-12-19-0-0-0-0-0.648393_,0,10,2023-12-19-1-20-15-848393_2023-12-19-2-9-58-148393_2023-12-19-4-53-7-498393_2023-12-19-7-25-21-198393_2023-12-19-8-23-45-448393_2023-12-19-11-41-16-448393_2023-12-19-11-47-32-48393_2023-12-19-19-2-41-598393_2023-12-19-20-10-41-198393_2023-12-19-20-27-53-498393_,0.0
2023-12-20,100,649.8,0,[],0,2,2023-12-20-12-20-54-378393_2023-12-20-12-21-44-728393_,0.0
2023-12-21,100.0,643.6,1,2023-12-21-0-0-0-0-0.348391_,0,4,2023-12-21-15-19-48-48391_2023-12-21-15-56-20-198391_2023-12-21-15-58-31-998391_2023-12-21-16-0-12-98391_,0.0
2023-12-22,100,634.0,0,[],0,4,2023-12-22-17-51-10-58394_2023-12-22-18-12-44-258394_2023-12-22-18-43-8-658394_2023-12-22-23-42-47-758394_,0.0
2023-12-23,100,641.0,0,[],0,11,2023-12-23-0-39-38-658394_2023-12-23-0-40-28-858394_2023-12-23-9-49-35-558394_2023-12-23-10-52-52-58394_2023-12-23-14-1-55-508394_2023-12-23-17-6-0-258394_2023-12-23-17-7-2-208394_2023-12-23-17-16-18-58394_2023-12-23-17-44-7-8394_2023-12-23-19-22-22-358394_2023-12-23-20-10-45-808394_,0.0
2023-12-24,100,623.3,0,[],0,3,2023-12-24-1-1-3-698393_2023-12-24-14-58-38-648393_2023-12-24-18-6-48-98393_,0.0
2023-12-25,100,677.6,0,[],0,6,2023-12-25-0-41-36-958393_2023-12-25-0-42-27-708393_2023-12-25-7-31-23-908393_2023-12-25-9-43-15-558393_2023-12-25-15-24-8-108393_2023-12-25-17-40-54-108393_,0.0
2023-12-26,100,554.3,0,[],0,6,2023-12-26-2-33-32-308394_2023-12-26-7-37-12-858394_2023-12-26-10-31-44-708394_2023-12-26-10-47-55-458394_2023-12-26-18-9-55-658394_2023-12-26-23-20-50-258394_,0.0
2023-12-27,14.9,866.8,1,2023-12-27-3-34-47-958393-73512.041607_,0,3,2023-12-27-0-57-5-108393_2023-12-27-2-1-3-508393_2023-12-27-3-5-8-908393_,15.0
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,15.0,600.5,1,2024-1-14-0-0-0-0-73417.968393_,0,3,2024-1-14-20-27-10-818393_2024-1-14-21-59-11-368393_2024-1-14-22-42-14-818393_,0.0
2024-01-15,100,637.3,0,[],0,17,2024-1-15-0-34-15-978393_2024-1-15-2-21-46-778393_2024-1-15-3-51-42-78393_2024-1-15-6-2-27-178393_2024-1-15-9-24-18-928393_2024-1-15-9-40-4-478393_2024-1-15-12-18-1-278393_2024-1-15-13-2-16-978393_2024-1-15-14-8-7-178393_2024-1-15-15-51-28-528393_2024-1-15-17-15-49-28393_2024-1-15-17-37-30-978393_2024-1-15-18-38-58-78393_2024-1-15-18-39-48-78393_2024-1-15-21-30-37-378393_2024-1-15-23-48-44-378393_2024-1-15-23-49-49-978393_,0.0
2024-01-16,100,635.5,0,[],0,12,2024-1-16-3-46-9-828394_2024-1-16-5-12-55-128394_2024-1-16-6-17-10-928394_2024-1-16-8-26-45-828394_2024-1-16-13-2-49-428394_2024-1-16-15-16-3-628394_2024-1-16-17-24-6-578394_2024-1-16-18-13-50-128394_2024-1-16-20-8-52-628394_2024-1-16-20-24-17-378394_2024-1-16-20-25-8-428394_2024-1-16-23-30-53-128394_,0.0
2024-01-17,100,632.0,0,[],0,9,2024-1-17-0-10-18-728393_2024-1-17-0-33-20-128393_2024-1-17-2-54-20-778393_2024-1-17-6-14-7-628393_2024-1-17-8-12-47-78393_2024-1-17-15-27-45-828393_2024-1-17-20-27-48-478393_2024-1-17-20-28-38-578393_2024-1-17-22-5-38-28393_,0.0
2024-01-18,100,634.1,0,[],0,8,2024-1-18-0-8-23-538393_2024-1-18-0-9-14-38393_2024-1-18-0-48-49-538393_2024-1-18-6-11-31-188393_2024-1-18-13-31-17-388393_2024-1-18-19-30-57-888393_2024-1-18-21-32-17-588393_2024-1-18-21-37-3-938393_,0.0
2024-01-19,100,624.0,0,[],0,8,2024-1-19-4-19-36-358393_2024-1-19-4-21-1-958393_2024-1-19-9-35-9-158393_2024-1-19-11-27-50-658393_2024-1-19-21-1-4-658393_2024-1-19-21-24-16-258393_2024-1-19-21-31-31-308393_2024-1-19-21-43-59-758393_,0.0
2024-01-20,100.0,629.2,1,2024-1-20-0-0-0-0-5.668393_,0,14,2024-1-20-0-16-17-68393_2024-1-20-3-8-34-818393_2024-1-20-3-9-24-918393_2024-1-20-5-18-37-168393_2024-1-20-9-41-3-168393_2024-1-20-11-56-57-818393_2024-1-20-17-5-21-718393_2024-1-20-17-32-10-168393_2024-1-20-19-17-42-918393_2024-1-20-19-30-39-618393_2024-1-20-21-37-12-968393_2024-1-20-21-38-28-418393_2024-1-20-22-0-43-918393_2024-1-20-22-1-50-318393_,0.0
2024-01-21,100,633.4,0,[],0,6,2024-1-21-4-36-36-288393_2024-1-21-5-56-26-338393_2024-1-21-8-33-15-988393_2024-1-21-13-34-10-438393_2024-1-21-17-21-27-138393_2024-1-21-22-32-4-938393_,0.0
2024-01-22,100.0,639.6,1,2024-1-22-0-0-0-0-3.118393_,0,12,2024-1-22-1-38-11-118393_2024-1-22-3-9-31-868393_2024-1-22-3-54-29-818393_2024-1-22-11-57-59-568393_2024-1-22-11-58-49-618393_2024-1-22-12-1-18-868393_2024-1-22-12-32-34-368393_2024-1-22-15-2-3-68393_2024-1-22-20-0-8-218393_2024-1-22-20-2-10-668393_2024-1-22-20-3-15-18393_2024-1-22-22-31-43-18393_,0.0
2024-01-23,100.0,630.1,1,2024-1-23-0-0-0-0-2.178393_,0,3,2024-1-23-11-17-30-878393_2024-1-23-15-30-9-28393_2024-1-23-19-29-16-378393_,0.0
2024-01-24,100,633.6,0,[],0,1,2024-1-24-19-33-33-408393_,0.0
2024-01-25,100,649.8,0,[],3,1,2024-1-25-23-39-44-718393_,0.0
2024-01-26,100.0,640.6,1,2024-1-26-0-0-0-0-1.928393_,2,2,2024-1-26-6-35-58-878393_2024-1-26-19-42-8-268393_,0.0
2024-01-27,100,638.3,0,[],0,1,2024-1-27-4-22-25-98393_,0.0
2024-01-28,100,643.6,0,[],0,8,2024-1-28-6-12-5-818391_2024-1-28-9-45-21-368391_2024-1-28-9-46-15-868391_2024-1-28-9-47-12-968391_2024-1-28-10-0-2-668391_2024-1-28-10-0-57-768391_2024-1-28-13-58-8-868391_2024-1-28-21-16-22-118391_,0.0
2024-01-29,100.0,655.2,1,2024-1-29-0-0-0-0-1.538391_,7,2,2024-1-29-2-27-27-238391_2024-1-29-5-9-19-538391_,0.0
2024-01-30,100,659.5,0,[],0,4,2024-1-30-2-39-59-278391_2024-1-30-8-59-49-428391_2024-1-30-12-43-47-278391_2024-1-30-16-45-5-528391_,0.0
2024-01-31,100.0,652.9,1,2024-1-31-0-0-0-0-4.168393_,0,3,2024-1-31-5-43-9-368393_2024-1-31-7-39-38-668393_2024-1-31-12-45-51-968393_,0.0
2024-02-01,100.0,660.0,1,2024-2-1-0-0-0-0-2.228393_,0,1,2024-2-1-3-57-5-478393_,0.0
2024-02-02,100.0,658.7,1,2024-2-2-0-0-0-0-3.498393_,4,0,[],0.0
2024-02-03,100,645.2,0,[],0,5,2024-2-3-12-11-46-578393_2024-2-3-18-40-5-578393_2024-2-3-18-40-59-178393_2024-2-3-21-31-12-928393_2024-2-3-23-40-47-278393_,0.0
2024-02-04,100,644.9,0,[],0,3,2024-2-4-8-58-53-78393_2024-2-4-13-6-12-428393_2024-2-4-23-58-9-78393_,0.0
2024-02-05,100,638.1,0,[],0,7,2024-2-5-1-6-12-848393_2024-2-5-3-43-46-698393_2024-2-5-5-23-5-848393_2024-2-5-7-23-28-148393_2024-2-5-7-24-20-698393_2024-2-5-18-8-2-848393_2024-2-5-20-59-24-798393_,0.0
2024-02-06,100,638.9,0,[],0,11,2024-2-6-2-25-4-708393_2024-2-6-6-5-8-658393_2024-2-6-9-41-36-908393_2024-2-6-10-22-3-758393_2024-2-6-10-23-38-358393_2024-2-6-13-39-39-708393_2024-2-6-13-50-37-508393_2024-2-6-14-1-51-108393_2024-2-6-14-2-41-408393_2024-2-6-14-4-5-908393_2024-2-6-17-27-58-908393_,0.0
2024-02-07,100,650.6,0,[],0,4,2024-2-7-1-13-12-248393_2024-2-7-3-14-33-548393_2024-2-7-5-58-25-648393_2024-2-7-9-47-57-498393_,0.0
2024-02-08,100.0,662.2,1,2024-2-8-0-0-0-0-0.968393_,0,1,2024-2-8-20-10-43-168393_,0.0
2024-02-09,100,663.8,0,[],0,7,2024-2-9-5-7-32-598393_2024-2-9-6-34-54-98393_2024-2-9-11-56-46-148393_2024-2-9-11-57-36-648393_2024-2-9-11-58-32-848393_2024-2-9-11-59-29-998393_2024-2-9-12-4-9-98393_,0.0
2024-02-10,100,650.7,0,[],0,0,[],0.0
2024-02-11,100,636.0,0,[],0,0,[],0.0
2024-02-12,100.0,628.3,1,2024-2-12-0-0-0-0-3.858393_,0,2,2024-2-12-3-37-3-108393_2024-2-12-4-19-30-358393_,0.0
2024-02-13,100.0,635.2,1,2024-2-13-0-0-0-0-3.448393_,0,3,2024-2-13-2-48-46-98393_2024-2-13-8-56-48-198393_2024-2-13-18-55-7-298393_,0.0
2024-02-14,100.0,634.3,1,2024-2-14-0-0-0-0-4.608394_,0,3,2024-2-14-1-51-0-458394_2024-2-14-1-52-42-258394_2024-2-14-1-54-5-908394_,0.0
2024-02-15,100.0,634.2,1,2024-2-15-0-0-0-0-1.178393_,0,1,2024-2-15-18-27-45-778393_,0.0
2024-02-16,100.0,625.9,1,2024-2-16-0-0-0-0-1.718393_,1,0,[],0.0
2024-02-17,100,634.5,0,[],0,0,[],0.0
2024-02-18,100,626.7,0,[],0,2,2024-2-18-11-26-36-898393_2024-2-18-17-42-43-148393_,0.0
2024-02-19,100.0,631.7,1,2024-2-19-0-0-0-0-1.188393_,0,1,2024-2-19-11-53-9-288393_,0.0
2024-02-20,100,638.7,0,[],0,2,2024-2-20-1-39-44-88393_2024-2-20-23-25-26-938393_,0.0
2024-02-21,100,657.4,0,[],0,1,2024-2-21-21-39-11-678393_,0.0
2024-02-22,100,663.4,0,[],0,2,2024-2-22-4-7-19-738393_2024-2-22-23-14-55-188393_,0.0
2024-02-23,100,659.2,0,[],0,4,2024-2-23-0-48-29-838393_2024-2-23-2-18-54-688393_2024-2-23-2-19-54-38393_2024-2-23-16-14-47-788393_,0.0
2024-02-24,100,651.8,0,[],0,1,2024-2-24-12-36-46-938393_,0.0
2024-02-25,100,643.9,0,[],0,1,2024-2-25-7-51-49-318394_,0.0
2024-02-26,100,637.6,0,[],0,0,[],0.0
2024-02-27,100,642.5,0,[],0,1,2024-2-27-22-42-46-958391_,0.0
2024-02-28,100,650.2,0,[],0,1,2024-2-28-7-6-9-848391_,0.0
