fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-14,100,1878.9,0,[],0,6,2023-11-14-0-40-15-249538_2023-11-14-4-18-2-249538_2023-11-14-11-30-17-749538_2023-11-14-11-39-44-949538_2023-11-14-15-53-14-149538_2023-11-14-20-34-0-599538_,35.0
2023-11-15,100,1907.1,0,[],0,5,2023-11-15-11-27-14-259538_2023-11-15-13-11-25-959538_2023-11-15-13-46-30-959538_2023-11-15-15-26-57-109538_2023-11-15-17-17-47-209538_,35.0
2023-11-16,100,1914.4,0,[],0,4,2023-11-16-0-27-12-514538_2023-11-16-11-40-25-614538_2023-11-16-14-47-38-464538_2023-11-16-18-24-43-414538_,35.0
2023-11-17,99.6,1829.7,2,2023-11-17-0-0-0-0-0.124538_2023-11-17-3-23-38-979538-332.0_,1,6,2023-11-17-3-42-11-934538_2023-11-17-11-26-40-584538_2023-11-17-11-36-50-284538_2023-11-17-11-40-28-834538_2023-11-17-12-12-27-934538_2023-11-17-17-34-15-84538_,40.0
2023-11-18,99.2,1853.3,2,2023-11-18-14-44-59-979538-330.0_2023-11-18-17-29-17-979538-330.00000071525574_,0,0,[],40.0
2023-11-19,99.6,1857.9,1,2023-11-19-9-33-55-979538-334.00000071525574_,0,0,[],40.0
2023-11-20,99.6,1856.3,2,2023-11-20-0-0-0-0-1.384538_2023-11-20-13-27-26-979538-328.00000071525574_,0,0,[],35.0
2023-11-21,99.2,1887.4,3,2023-11-21-0-0-0-0-0.364538_2023-11-21-0-29-5-979538-330.00000071525574_2023-11-21-0-44-52-979539-334.9999997615814_,0,1,2023-11-21-19-59-54-884539_,40.0
2023-11-22,100,1908.7,0,[],0,1,2023-11-22-18-19-41-524538_,35.0
2023-11-23,100,1926.7,0,[],1,0,[],35.0
2023-11-24,99.6,1914.5,2,2023-11-24-0-0-0-0-0.739538_2023-11-24-8-39-31-979538-333.00000071525574_,0,0,[],40.0
2023-11-25,99.6,1905.0,1,2023-11-25-11-36-10-979538-331.00000071525574_,0,0,[],35.0
2023-11-26,100,1909.0,0,[],0,1,2023-11-26-14-31-44-814538_,35.0
2023-11-27,99.6,1907.4,1,2023-11-27-9-54-31-979538-338.00000071525574_,0,0,[],40.0
2023-11-28,99.6,1947.6,2,2023-11-28-0-0-0-0-0.244536_2023-11-28-23-18-45-979536-327.00000286102295_,1,0,[],40.0
2023-11-29,99.2,2059.1,2,2023-11-29-16-17-39-979538-331.00000071525574_2023-11-29-18-40-14-979539-336.00000190734863_,0,0,[],40.0
2023-11-30,99.6,2060.0,2,2023-11-30-0-0-0-0-1.944538_2023-11-30-15-21-46-979538-325.00000071525574_,0,0,[],40.0
2023-12-01,100,2024.4,0,[],0,0,[],35.0
2023-12-02,100,2027.2,0,[],0,0,[],40.0
2023-12-03,99.2,2026.8,2,2023-12-3-3-15-32-979538-327.00000071525574_2023-12-3-12-48-47-979539-329.9999997615814_,0,0,[],40.0
2023-12-04,100,2015.4,0,[],0,0,[],40.0
2023-12-05,100,2028.7,0,[],0,0,[],40.0
2023-12-06,99.2,2065.5,2,2023-12-6-12-34-41-979538-329.0_2023-12-6-16-32-52-979538-331.00000071525574_,0,0,[],40.0
2023-12-07,98.7,2044.1,3,2023-12-7-0-26-22-979538-437.00000071525574_2023-12-7-5-48-8-979539-332.9999997615814_2023-12-7-12-40-21-979539-336.9999997615814_,0,0,[],40.0
2023-12-08,99.6,2040.5,1,2023-12-8-11-33-24-979538-328.00000071525574_,0,0,[],40.0
2023-12-09,98.8,2139.1,3,2023-12-9-3-44-54-979536-333.00000286102295_2023-12-9-17-44-23-979539-334.9999997615814_2023-12-9-19-37-7-979539-332.9999997615814_,0,0,[],40.0
2023-12-10,99.6,2302.8,1,2023-12-10-21-51-51-979538-337.00000286102295_,0,1,2023-12-10-18-28-13-944538_,40.0
2023-12-11,99.2,2170.8,2,2023-12-11-2-4-9-979538-330.00000071525574_2023-12-11-15-49-45-979539-331.9999997615814_,0,3,2023-12-11-0-1-46-674538_2023-12-11-11-10-50-784539_2023-12-11-21-12-55-684539_,40.0
2023-12-12,98.5,2171.5,4,2023-12-12-0-6-21-979538-328.00000071525574_2023-12-12-1-7-48-979539-327.00000190734863_2023-12-12-8-44-52-979541-328.9999997615814_2023-12-12-13-53-44-979541-331.9999976158142_,0,3,2023-12-12-1-52-16-784541_2023-12-12-16-46-25-734539_2023-12-12-21-6-49-484539_,40.0
2023-12-13,100,2170.7,0,[],1,1,2023-12-13-13-31-18-714538_,40.0
2023-12-14,99.6,2193.9,2,2023-12-14-0-0-0-0-1.794538_2023-12-14-7-48-8-979538-328.00000071525574_,0,0,[],40.0
2023-12-15,100,2209.1,0,[],0,3,2023-12-15-0-34-11-64538_2023-12-15-10-49-33-864538_2023-12-15-14-43-49-564538_,40.0
2023-12-16,100.0,2205.2,1,2023-12-16-0-0-0-0-0.934538_,0,0,[],40.0
2023-12-17,99.6,2212.3,1,2023-12-17-15-10-13-979538-331.00000286102295_,0,0,[],40.0
2023-12-17,99.6,2212.3,2,2023-12-17-0-0-0-0-0.164538_2023-12-17-15-10-13-979538-331.00000286102295_,0,0,[],40.0
2023-12-18,100,2248.1,0,[],0,0,[],40.0
2023-12-19,100.0,2271.2,1,2023-12-19-0-0-0-0-1.924538_,0,0,[],40.0
2023-12-20,100,2278.8,0,[],0,0,[],40.0
2023-12-21,100.0,2282.7,1,2023-12-21-0-0-0-0-0.884538_,0,0,[],40.0
2023-12-22,100,2296.7,0,[],0,0,[],40.0
2023-12-23,100,2304.7,0,[],0,0,[],40.0
2023-12-24,100,2292.8,0,[],0,0,[],40.0
2023-12-25,100,2331.0,0,[],0,0,[],40.0
2023-12-26,100,2345.3,0,[],0,0,[],40.0
2023-12-27,100,2371.2,0,[],0,0,[],40.0
2023-12-28,100,2376.2,0,[],0,0,[],40.0
2023-12-29,100,2374.4,0,[],0,0,[],40.0
2023-12-30,100,2400.5,0,[],0,0,[],40.0
2023-12-31,100,2399.7,0,[],0,0,[],40.0
2024-01-01,100.0,2402.0,1,2024-1-1-0-0-0-0-1.644538_,0,0,[],40.0
2024-01-02,100.0,2407.1,1,2024-1-2-0-0-0-0-0.784538_,0,0,[],40.0
2024-01-03,100.0,2413.8,1,2024-1-3-0-0-0-0-1.464538_,0,0,[],40.0
2024-01-04,100,2428.5,0,[],0,0,[],40.0
2024-01-05,100,2431.6,0,[],0,0,[],40.0
2024-01-06,100.0,2439.8,1,2024-1-6-0-0-0-0-1.204538_,0,0,[],40.0
2024-01-07,100,2442.2,0,[],0,0,[],40.0
2024-01-08,100,2431.7,0,[],0,1,2024-1-8-18-29-30-374538_,40.0
2024-01-09,100.0,2436.3,1,2024-1-9-0-0-0-0-2.869538_,0,6,2024-1-9-0-15-19-369538_2024-1-9-1-26-8-219538_2024-1-9-11-36-29-269538_2024-1-9-17-30-25-869538_2024-1-9-19-9-23-19538_2024-1-9-19-19-41-469538_,40.0
2024-01-10,100,2455.4,0,[],0,3,2024-1-10-1-25-8-464538_2024-1-10-11-10-46-964538_2024-1-10-23-33-18-614538_,40.0
2024-01-11,100.0,2481.4,1,2024-1-11-0-0-1-919538-0.535_,0,2,2024-1-11-0-24-23-404538_2024-1-11-15-13-6-804538_,40.0
2024-01-12,100,2490.7,0,[],0,2,2024-1-12-0-54-57-684538_2024-1-12-11-52-0-534538_,40.0
2024-01-13,100,2492.0,0,[],0,0,[],40.0
2024-01-14,100,2492.3,0,[],0,0,[],40.0
2024-01-15,100,2494.0,0,[],0,2,2024-1-15-4-15-32-784538_2024-1-15-14-35-41-684538_,40.0
2024-01-16,100,2518.8,0,[],0,2,2024-1-16-22-27-49-194538_2024-1-16-23-12-20-794538_,40.0
2024-01-17,98.8,2539.2,3,2024-1-17-5-21-17-979538-331.00000071525574_2024-1-17-6-6-2-979539-332.9999997615814_2024-1-17-8-41-12-979539-332.9999997615814_,0,0,[],40.0
2024-01-18,99.6,2560.4,1,2024-1-18-9-34-21-979536-333.0000021457672_,0,0,[],40.0
2024-01-19,100,2586.2,0,[],0,1,2024-1-19-11-26-42-584538_,40.0
2024-01-20,100.0,2620.4,1,2024-1-20-0-0-0-0-1.384538_,0,0,[],40.0
2024-01-21,100,2633.7,0,[],0,1,2024-1-21-23-46-27-614538_,40.0
2024-01-22,100.0,2692.1,1,2024-1-22-0-0-0-0-1.344538_,0,0,[],-9
2024-01-23,100.0,2757.2,1,2024-1-23-0-0-0-0-1.224538_,0,0,[],40.0
2024-01-24,100,2737.4,0,[],0,0,[],40.0
2024-01-25,100,2747.2,0,[],3,0,[],40.0
2024-01-26,98.5,2796.6,5,2024-1-26-0-0-0-0-0.164538_2024-1-26-3-47-19-979538-327.00000071525574_2024-1-26-4-14-55-979539-331.9999997615814_2024-1-26-6-28-37-979539-331.9999997615814_2024-1-26-15-2-37-979538-327.00000071525574_,2,0,[],40.0
2024-01-27,100,2851.7,0,[],0,0,[],40.0
2024-01-28,100,2871.2,0,[],0,0,[],40.0
2024-01-29,100.0,2885.2,1,2024-1-29-0-0-0-0-0.324538_,7,0,[],40.0
2024-01-30,100,2902.9,0,[],0,0,[],40.0
2024-01-31,100.0,2953.0,1,2024-1-31-0-0-0-0-0.144538_,0,0,[],40.0
