fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-13,99.2,-31628.9,2,2023-12-13-10-24-29-990000-661.0_2023-12-13-16-45-7-210000-11.130000352859497_,3,4,2023-12-13-4-20-0-300000_2023-12-13-4-21-3-750000_2023-12-13-4-21-54-900000_2023-12-13-13-32-1-500000_,0.0
2023-12-14,99.5,-31585.7,3,2023-12-14-0-0-0-0-2.82_2023-12-14-10-26-38-990000-20.0_2023-12-14-10-28-18-990000-370.0_,3,1,2023-12-14-18-2-47-110000_,0.0
2023-12-15,98.8,-31580.6,2,2023-12-15-10-37-21-990000-474.2000000476837_2023-12-15-23-24-6-990000-530.0_,2,5,2023-12-15-7-18-10-460000_2023-12-15-17-17-31-150000_2023-12-15-20-25-7-150000_2023-12-15-22-43-58-300000_2023-12-15-23-2-15-850000_,0.0
2023-12-16,99.3,-31578.6,2,2023-12-16-0-0-0-0-5.32_2023-12-16-23-23-7-990000-574.7699999809265_,1,0,[],0.0
2023-12-17,99.3,-31616.1,4,2023-12-17-10-38-52-990000-1.0_2023-12-17-23-14-48-270000-4.71999979019165_2023-12-17-23-15-10-250000-2.7400002479553223_2023-12-17-23-27-12-990000-620.0_,1,1,2023-12-17-3-18-11-200000_,0.0
2023-12-17,99.3,-31616.1,5,2023-12-17-0-0-0-0-4.1_2023-12-17-10-38-52-990000-1.0_2023-12-17-23-14-48-270000-4.71999979019165_2023-12-17-23-15-10-250000-2.7400002479553223_2023-12-17-23-27-12-990000-620.0_,1,1,2023-12-17-3-18-11-200000_,0.0
2023-12-18,99.1,-31631.7,4,2023-12-18-0-14-12-990000-94.44999980926514_2023-12-18-10-37-3-990000-452.0_2023-12-18-23-25-12-990000-1.7799999713897705_2023-12-18-23-28-10-990000-250.0_,5,0,[],0.0
2023-12-19,99.3,-31549.6,3,2023-12-19-0-0-0-0-2.26_2023-12-19-10-35-16-990000-55.480000019073486_2023-12-19-23-37-35-990000-570.0_,2,0,[],0.0
2023-12-20,90.0,-31487.0,9,2023-12-20-21-41-45-990000-8294.01_2023-12-20-10-27-22-500000-2.490000009536743_2023-12-20-10-27-34-990000-10.0_2023-12-20-10-27-54-990000-60.0_2023-12-20-10-30-4-990000-60.0_2023-12-20-10-31-14-990000-10.0_2023-12-20-10-31-34-990000-10.0_2023-12-20-10-32-14-990000-10.0_2023-12-20-10-35-24-990000-222.8899998664856_,2,1,2023-12-20-12-41-36-640000_,0.0
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,54.7,-31665.3,3,2023-12-29-0-0-0-0-38443.0_2023-12-29-18-58-4-990000-579.2700002193451_2023-12-29-21-11-36-990000-98.20000004768372_,5,0,[],0.0
2023-12-30,100,-31622.0,0,[],0,2,2023-12-30-3-14-28-760000_2023-12-30-17-36-5-310000_,0.0
2023-12-31,100,-31497.5,0,[],0,0,[],0.0
2024-01-01,99.9,-31515.6,2,2024-1-1-0-0-0-0-5.53_2024-1-1-10-42-4-990000-53.68999981880188_,2,1,2024-1-1-8-14-12-630000_,0.0
2024-01-02,46.5,-31582.6,4,2024-1-2-0-0-0-0-1.86_2024-1-2-10-36-45-990000-1.0_2024-1-2-10-44-26-990000-46237.59000015259_2024-1-2-23-40-54-990000-15.180000066757202_,7,0,[],0.0
2024-01-03,96.9,-31597.8,4,2024-1-3-0-0-0-0-0.15_2024-1-3-23-20-42-990000-2357.01_2024-1-3-10-36-32-990000-168.0_2024-1-3-10-40-40-990000-150.0_,0,0,[],0.0
2024-01-04,0,-9,0,[],0,0,[],-9
2024-01-05,0,-9,0,[],0,0,[],-9
2024-01-06,0,-9,0,[],0,0,[],-9
2024-01-07,0,-9,0,[],0,0,[],-9
2024-01-08,0,-9,0,[],0,0,[],-9
2024-01-09,0,-9,0,[],0,0,[],-9
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,0,-9,0,[],0,0,[],-9
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,0,-9,0,[],0,0,[],-9
2024-01-30,28.1,-31884.5,1,2024-1-30-0-0-0-0-62109.53_,0,0,[],0.0
2024-01-31,99.9,-31547.5,3,2024-1-31-0-0-0-0-2.91_2024-1-31-13-45-14-920000-47.49000000953674_2024-1-31-14-45-22-860000-9.000000238418579_,4,0,[],0.0
