fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-01,57.4,270.4,3,2023-8-1-0-0-0-0-1.6_2023-8-1-3-6-59-375000-36796.079999923706_2023-8-1-13-20-55-730000-0.9300000667572021_,0,0,[],35.0
2023-08-02,77.2,15.4,3,2023-8-2-0-0-0-0-0.725_2023-8-2-8-8-4-770000-19674.015000104904_2023-8-2-13-36-26-730000-0.7650001049041748_,0,0,[],15.0
2023-08-03,88.8,-158.5,3,2023-8-3-0-0-0-0-1.42_2023-8-3-10-7-59-935000-9689.11999964714_2023-8-3-12-49-54-730000-2.495000123977661_,0,3,2023-8-3-1-30-46-870000_2023-8-3-1-31-41-270000_2023-8-3-1-33-6-20000_,0.0
2023-08-04,60.1,273.8,5,2023-8-4-0-0-0-0-1.91_2023-8-4-3-19-43-175000-34463.09999990463_2023-8-4-12-54-54-730000-2.1050000190734863_2023-8-4-22-47-38-85000-12.349999904632568_2023-8-4-22-49-40-765000-10.27999997138977_,1,0,[],35.0
2023-08-05,74.3,9.7,4,2023-8-5-1-36-12-565000-6.0_2023-8-5-7-5-39-235000-22209.109999895096_2023-8-5-13-16-42-730000-1.7100000381469727_2023-8-5-20-0-27-20000-9.649999856948853_,2,0,[],15.0
2023-08-06,73.9,52.2,2,2023-8-6-7-2-32-710000-22575.284999847412_2023-8-6-13-19-14-775000-0.804999828338623_,1,0,[],10.0
2023-08-07,68.3,84.2,2,2023-8-7-5-19-1-500000-27347.894999980927_2023-8-7-12-55-42-775000-1.614999771118164_,0,1,2023-8-7-17-28-47-995000_,20.0
2023-08-08,68.3,148.2,3,2023-8-8-0-0-0-0-0.275_2023-8-8-5-23-29-300000-27400.634999990463_2023-8-8-13-0-26-225000-24.62999987602234_,2,0,[],20.0
2023-08-09,71.5,47.8,4,2023-8-9-0-0-0-0-0.54_2023-8-9-6-48-10-895000-24646.159999847412_2023-8-9-13-39-24-730000-3.384999990463257_2023-8-9-23-53-11-785000-12.360000133514404_,1,0,[],20.0
2023-08-10,94.3,-580.1,3,2023-8-10-0-0-0-0-1.66_2023-8-10-13-43-54-515000-4916.359999895096_2023-8-10-15-6-26-730000-1.2450001239776611_,2,0,[],0.0
2023-08-11,53.3,254.0,4,2023-8-11-0-0-0-0-1.04_2023-8-11-23-3-46-590000-3373.41_2023-8-11-3-58-17-175000-36951.9399998188_2023-8-11-14-14-53-730000-2.7400002479553223_,4,2,2023-8-11-18-0-56-745000_2023-8-11-18-1-51-995000_,35.0
2023-08-12,47.8,483.2,10,2023-8-12-0-0-0-0-40411.35_2023-8-12-11-14-24-775000-2.114999771118164_2023-8-12-11-45-14-610000-1990.7350001335144_2023-8-12-12-19-19-730000-1.9149999618530273_2023-8-12-12-39-36-615000-896.7300000190735_2023-8-12-12-55-24-775000-2.2899999618530273_2023-8-12-13-6-9-495000-1592.8499999046326_2023-8-12-13-33-25-775000-0.9249997138977051_2023-8-12-13-38-17-910000-219.43499994277954_2023-8-12-13-42-53-730000-1.4650001525878906_,0,0,[],0.0
2023-08-13,51.6,390.0,4,2023-8-13-1-15-59-515000-39520.829999923706_2023-8-13-12-15-25-775000-1.2349998950958252_2023-8-13-12-56-49-740000-2305.6050000190735_2023-8-13-13-35-56-775000-0.3399996757507324_,0,0,[],35.0
2023-08-14,67.8,60.7,3,2023-8-14-0-0-0-0-1.83_2023-8-14-5-50-14-235000-27856.109999895096_2023-8-14-13-35-26-730000-1.200000286102295_,0,1,2023-8-14-15-56-8-385000_,30.0
2023-08-15,71.5,-146.9,3,2023-8-15-0-0-0-0-1.245_2023-8-15-6-44-51-450000-24658.545000076294_2023-8-15-13-36-25-730000-0.8550002574920654_,0,0,[],25.0
2023-08-16,87.3,-237.4,3,2023-8-16-1-23-53-595000-10.299999952316284_2023-8-16-10-42-59-525000-10994.110000133514_2023-8-16-13-46-54-775000-2.0299997329711914_,2,0,[],5.0
2023-08-17,47.6,429.8,1,2023-8-17-0-13-1-905000-45260.27999997139_,1,2,2023-8-17-17-7-29-640000_2023-8-17-17-8-20-440000_,45.0
2023-08-18,93.5,-313.2,4,2023-8-18-12-30-4-655000-5100.27999997139_2023-8-18-13-55-25-775000-1.624999761581421_2023-8-18-14-11-48-600000-486.875_2023-8-18-14-20-49-735000-2.4749999046325684_,2,0,[],0.0
2023-08-19,48.4,316.8,2,2023-8-19-0-45-19-120000-44562.515000104904_2023-8-19-13-8-49-730000-2.309999942779541_,1,0,[],60.0
2023-08-20,74.2,-170.8,6,2023-8-20-8-19-43-270000-19404.824999570847_2023-8-20-13-43-26-775000-0.804999828338623_2023-8-20-16-53-7-500000-751.4949998855591_2023-8-20-17-6-12-730000-0.14500021934509277_2023-8-20-20-26-46-345000-2102.4699997901917_2023-8-20-21-2-24-730000-1.8600001335144043_,3,0,[],15.0
2023-08-21,61.5,5.6,3,2023-8-21-22-11-14-600000-6525.4_2023-8-21-6-32-6-590000-26750.384999752045_2023-8-21-13-58-34-275000-16.31499981880188_,2,0,[],30.0
2023-08-22,41.9,328.1,2,2023-8-22-0-0-0-0-46921.63_2023-8-22-13-13-15-365000-3293.654999732971_,0,0,[],0.0
2023-08-23,56.3,239.1,7,2023-8-23-2-9-29-700000-31808.09499979019_2023-8-23-11-11-24-625000-2765.8499999046326_2023-8-23-11-58-19-755000-1.4599997997283936_2023-8-23-12-32-6-55000-2547.519999742508_2023-8-23-13-14-50-55000-617.289999961853_2023-8-23-13-25-52-775000-4.0899999141693115_2023-8-23-19-32-51-495000-22.549999713897705_,2,0,[],35.0
2023-08-24,56.1,200.6,12,2023-8-24-2-13-37-425000-9713.389999866486_2023-8-24-4-56-12-730000-1.9350001811981201_2023-8-24-4-56-28-765000-454.7000000476837_2023-8-24-5-8-28-725000-20308.620000123978_2023-8-24-10-47-32-355000-1473.6549999713898_2023-8-24-11-21-49-600000-2131.7450001239777_2023-8-24-11-58-19-730000-1.575000286102295_2023-8-24-12-7-13-445000-1811.9000000953674_2023-8-24-12-38-18-775000-2.8549997806549072_2023-8-24-12-39-18-290000-7.909999847412109_2023-8-24-13-1-38-490000-2009.855000257492_2023-8-24-13-35-54-730000-1.8500001430511475_,2,0,[],25.0
2023-08-25,55.1,295.0,12,2023-8-25-23-22-57-275000-2222.725_2023-8-25-1-9-38-530000-1760.8150000572205_2023-8-25-1-43-41-565000-1657.7800002098083_2023-8-25-2-11-54-355000-2038.9900000095367_2023-8-25-2-46-48-775000-2.044999837875366_2023-8-25-4-1-10-560000-25309.144999980927_2023-8-25-11-3-26-775000-1.5049996376037598_2023-8-25-11-8-17-240000-2580.1050000190735_2023-8-25-11-52-12-775000-2.494999885559082_2023-8-25-12-37-45-120000-2738.119999885559_2023-8-25-13-28-48-460000-461.88499999046326_2023-8-25-13-37-25-775000-0.8299996852874756_,2,0,[],30.0
2023-08-26,49.5,370.7,7,2023-8-26-0-0-0-0-24849.46_2023-8-26-6-54-55-730000-1.015000343322754_2023-8-26-7-38-27-475000-12118.399999856949_2023-8-26-11-0-44-415000-5207.930000066757_2023-8-26-12-28-25-775000-2.419999837875366_2023-8-26-12-50-33-155000-1422.6799998283386_2023-8-26-13-14-24-775000-1.7099995613098145_,2,0,[],25.0
2023-08-27,73.2,-75.2,2,2023-8-27-7-2-11-175000-23118.460000038147_2023-8-27-13-28-13-730000-0.7450001239776611_,1,2,2023-8-27-21-47-38-440000_2023-8-27-21-48-33-140000_,20.0
2023-08-28,58.6,270.0,2,2023-8-28-2-58-33-525000-35755.82000017166_2023-8-28-12-55-26-755000-0.6449997425079346_,1,1,2023-8-28-20-14-46-465000_,35.0
2023-08-29,59.9,120.7,2,2023-8-29-3-38-6-60000-34660.234999895096_2023-8-29-13-15-56-775000-1.1599998474121094_,0,0,[],35.0
2023-08-30,64.1,148.1,8,2023-8-30-0-0-0-0-1.11_2023-8-30-4-41-1-525000-28553.110000133514_2023-8-30-12-37-42-730000-1.6850001811981201_2023-8-30-12-49-9-665000-1230.2400000095367_2023-8-30-13-9-55-730000-2.509999990463257_2023-8-30-13-16-31-910000-267.6799998283386_2023-8-30-13-21-26-370000-952.9750001430511_2023-8-30-13-38-17-730000-3.430000066757202_,3,0,[],25.0
2023-08-31,65.0,138.2,2,2023-8-31-4-21-59-180000-30257.814999818802_2023-8-31-12-46-48-730000-1.8000001907348633_,1,1,2023-8-31-1-57-2-15000_,25.0
2023-09-01,66.1,101.7,3,2023-9-1-5-1-56-680000-29137.83499979973_2023-9-1-13-8-24-730000-1.8500001430511475_2023-9-1-20-22-29-410000-122.98000001907349_,0,0,[],20.0
2023-09-02,60.1,80.7,2,2023-9-2-4-16-4-560000-34443.55499982834_2023-9-2-13-50-25-730000-1.0250000953674316_,0,0,[],30.0
2023-09-03,70.7,-80.8,2,2023-9-3-6-9-12-185000-25282.16000008583_2023-9-3-13-11-26-730000-1.4800002574920654_,0,0,[],15.0
2023-09-04,80.1,-129.0,3,2023-9-4-0-0-0-0-0.685_2023-9-4-8-40-45-480000-17209.454999923706_2023-9-4-13-28-11-755000-1.5099999904632568_,0,0,[],10.0
2023-09-05,53.6,292.2,7,2023-9-5-0-0-0-0-0.61_2023-9-5-2-5-35-575000-38339.299999952316_2023-9-5-12-45-14-730000-0.9549999237060547_2023-9-5-12-45-38-335000-396.58999967575073_2023-9-5-12-52-45-825000-1340.5199999809265_2023-9-5-13-15-56-730000-1.4150002002716064_2023-9-5-16-58-21-225000-11.379999876022339_,1,0,[],35.0
2023-09-06,55.2,322.5,2,2023-9-6-2-39-30-705000-38719.200000047684_2023-9-6-13-25-24-755000-2.2849996089935303_,1,0,[],35.0
2023-09-07,75.2,-26.7,4,2023-9-7-0-0-0-0-0.805_2023-9-7-7-11-47-900000-21440.694999694824_2023-9-7-13-9-50-730000-1.5299999713897705_2023-9-7-20-58-19-80000-10.299999952316284_,1,4,2023-9-7-0-10-31-855000_2023-9-7-0-11-32-155000_2023-9-7-0-12-29-155000_2023-9-7-0-14-20-505000_,10.0
2023-09-08,78.2,-191.3,2,2023-9-8-8-12-41-970000-18825.37500023842_2023-9-8-13-27-25-730000-1.4900000095367432_,1,1,2023-9-8-22-42-28-165000_,10.0
2023-09-09,58.6,175.8,2,2023-9-9-3-38-52-800000-35785.294999837875_2023-9-9-13-35-55-730000-1.4500000476837158_,0,2,2023-9-9-0-4-24-875000_2023-9-9-0-7-7-525000_,35.0
2023-09-10,43.0,320.3,5,2023-9-10-0-4-57-50000-48932.825000047684_2023-9-10-13-40-57-730000-0.5750002861022949_2023-9-10-13-47-33-25000-267.76000022888184_2023-9-10-13-52-27-775000-0.5249996185302734_2023-9-10-21-16-35-40000-10.299999952316284_,1,1,2023-9-10-17-26-28-95000_,80.0
2023-09-11,69.4,-34.6,4,2023-9-11-23-10-12-950000-2987.05_2023-9-11-7-11-5-120000-23469.694999933243_2023-9-11-13-42-55-755000-1.2049996852874756_2023-9-11-20-56-13-910000-18.43999981880188_,1,0,[],20.0
2023-09-12,44.1,365.4,4,2023-9-12-0-0-0-0-47342.65_2023-9-12-13-9-55-755000-1.0199997425079346_2023-9-12-13-37-4-15000-922.9399998188019_2023-9-12-13-52-55-775000-0.9649996757507324_,2,1,2023-9-12-23-12-43-285000_,0.0
2023-09-13,47.6,214.6,4,2023-9-13-0-0-0-0-1.085_2023-9-13-22-6-6-5000-6833.995_2023-9-13-3-11-36-770000-38419.66499996185_2023-9-13-13-52-48-730000-3.4850001335144043_,1,0,[],40.0
2023-09-14,44.7,456.5,2,2023-9-14-0-0-0-0-47782.09_2023-9-14-13-17-18-735000-2.3899996280670166_,1,0,[],0.0
2023-09-15,64.8,78.9,2,2023-9-15-4-41-12-665000-30440.789999961853_2023-9-15-13-8-55-730000-1.3400001525878906_,0,2,2023-9-15-18-32-28-225000_2023-9-15-18-34-23-625000_,30.0
2023-09-16,92.7,-310.6,2,2023-9-16-12-24-49-380000-6300.574999809265_2023-9-16-14-10-26-730000-0.7350001335144043_,0,0,[],0.0
2023-09-17,45.8,393.2,5,2023-9-17-0-45-40-5000-46006.50999999046_2023-9-17-13-33-19-755000-1.8799998760223389_2023-9-17-13-42-37-455000-549.9399998188019_2023-9-17-13-52-42-755000-1.6749999523162842_2023-9-17-13-53-48-280000-284.2799997329712_,1,0,[],80.0
2023-09-18,51.7,124.5,3,2023-9-18-21-30-26-435000-8973.565_2023-9-18-4-28-20-710000-32728.634999990463_2023-9-18-13-34-45-730000-0.5550000667572021_,2,0,[],35.0
2023-09-19,79.2,-149.6,6,2023-9-19-0-0-0-0-467.91_2023-9-19-23-38-21-830000-1298.17_2023-9-19-9-7-38-45000-15861.300000190735_2023-9-19-13-32-54-775000-2.2799997329711914_2023-9-19-13-53-40-955000-368.3899998664856_2023-9-19-14-0-43-730000-0.7000002861022949_,0,0,[],5.0
2023-09-20,37.6,342.6,14,2023-9-20-0-0-0-0-39934.585_2023-9-20-21-43-41-585000-8178.415_2023-9-20-11-7-42-180000-454.164999961853_2023-9-20-11-16-12-730000-2.06000018119812_2023-9-20-11-22-48-80000-78.24000000953674_2023-9-20-11-26-56-240000-1392.1050000190735_2023-9-20-11-50-55-775000-1.1699998378753662_2023-9-20-12-26-2-115000-3381.2300000190735_2023-9-20-13-23-17-730000-1.7100000381469727_2023-9-20-14-34-47-760000-344.11500000953674_2023-9-20-14-40-56-775000-0.9249997138977051_2023-9-20-16-58-37-250000-10.300000190734863_2023-9-20-21-32-42-130000-160.2150001525879_2023-9-20-21-36-18-730000-2.0250000953674316_,1,3,2023-9-20-15-3-57-605000_2023-9-20-15-4-58-355000_2023-9-20-15-5-50-255000_,0.0
2023-09-21,47.5,379.5,6,2023-9-21-0-0-0-0-40643.7_2023-9-21-11-17-55-730000-1.440000057220459_2023-9-21-11-33-27-280000-4041.7149999141693_2023-9-21-12-41-22-730000-2.06000018119812_2023-9-21-13-13-23-520000-662.8250000476837_2023-9-21-13-25-19-775000-0.7599997520446777_,2,1,2023-9-21-23-38-4-960000_,0.0
2023-09-22,53.8,279.9,5,2023-9-22-0-0-0-0-1.96_2023-9-22-0-20-53-5000-37896.97000002861_2023-9-22-10-52-55-730000-1.2100000381469727_2023-9-22-12-37-53-400000-2044.2349998950958_2023-9-22-13-12-42-775000-0.6949999332427979_,1,0,[],35.0
2023-09-23,55.8,-68.5,3,2023-9-23-20-38-30-510000-12089.49_2023-9-23-6-8-8-660000-26088.414999723434_2023-9-23-13-23-43-730000-1.2699999809265137_,1,1,2023-9-23-18-34-28-865000_,30.0
2023-09-24,32.7,560.0,11,2023-9-24-0-0-0-0-44940.82_2023-9-24-21-28-8-210000-9111.79_2023-9-24-12-29-25-775000-1.2249996662139893_2023-9-24-12-29-41-410000-1414.9350001811981_2023-9-24-12-54-13-755000-1.5049996376037598_2023-9-24-13-8-21-710000-1068.9249999523163_2023-9-24-13-26-56-730000-0.009999990463256836_2023-9-24-13-51-8-330000-908.5750000476837_2023-9-24-14-6-54-730000-1.3949999809265137_2023-9-24-14-55-55-615000-665.8999998569489_2023-9-24-15-7-48-775000-1.6349997520446777_,5,0,[],0.0
2023-09-25,45.5,406.9,6,2023-9-25-0-0-0-0-45767.42_2023-9-25-12-43-17-730000-2.4050002098083496_2023-9-25-12-56-53-625000-1336.729999780655_2023-9-25-13-19-50-730000-1.505000114440918_2023-9-25-19-41-59-935000-12.359999656677246_2023-9-25-19-43-24-395000-10.299999952316284_,1,0,[],0.0
2023-09-26,63.4,123.0,2,2023-9-26-4-32-4-175000-31588.33999991417_2023-9-26-13-19-21-775000-0.31999969482421875_,1,0,[],30.0
2023-09-27,93.7,-251.6,3,2023-9-27-0-0-0-0-1.13_2023-9-27-12-43-45-195000-5459.499999761581_2023-9-27-14-15-25-775000-0.7249996662139893_,0,0,[],0.0
2023-09-28,60.3,44.1,4,2023-9-28-23-13-45-765000-2774.235_2023-9-28-5-4-14-490000-31484.575000286102_2023-9-28-13-49-25-775000-0.9899997711181641_2023-9-28-19-20-16-155000-12.359999895095825_,0,0,[],30.0
2023-09-29,44.0,483.2,7,2023-9-29-0-0-0-0-39333.12_2023-9-29-23-2-48-155000-3431.845_2023-9-29-10-55-55-775000-1.179999828338623_2023-9-29-11-6-18-215000-3922.469999551773_2023-9-29-12-12-26-775000-0.6249997615814209_2023-9-29-12-49-12-970000-1677.3750002384186_2023-9-29-13-17-55-775000-2.5099997520446777_,2,0,[],0.0
2023-09-30,45.9,372.4,4,2023-9-30-0-0-0-0-45612.76_2023-9-30-12-40-56-730000-1.6000001430511475_2023-9-30-12-57-3-100000-1101.2549998760223_2023-9-30-13-15-43-730000-1.1850001811981201_,1,1,2023-9-30-17-27-59-800000_,0.0
2023-10-01,65.1,79.1,2,2023-10-1-4-27-19-405000-30129.169999837875_2023-10-1-12-50-13-775000-1.179999828338623_,0,1,2023-10-1-18-35-25-310000_,30.0
2023-10-02,63.6,-105.4,6,2023-10-2-0-0-0-0-2.01_2023-10-2-22-8-41-520000-6678.48_2023-10-2-7-2-57-505000-24262.840000152588_2023-10-2-13-48-14-730000-0.7750003337860107_2023-10-2-13-50-12-915000-543.4300000667572_2023-10-2-14-0-54-720000-0.37999987602233887_,0,0,[],25.0
2023-10-03,44.1,434.6,9,2023-10-3-0-0-0-0-39515.7_2023-10-3-22-55-31-910000-3868.09_2023-10-3-10-58-41-875000-701.4700000286102_2023-10-3-11-11-18-775000-2.2049996852874756_2023-10-3-11-25-16-990000-1958.244999885559_2023-10-3-11-58-19-775000-1.3149998188018799_2023-10-3-12-53-53-520000-2119.2049996852875_2023-10-3-13-33-13-195000-167.14999985694885_2023-10-3-13-36-56-730000-1.4200000762939453_,1,0,[],0.0
2023-10-04,20.4,538.5,14,2023-10-4-0-0-0-0-41282.35_2023-10-4-21-56-37-720000-7402.28_2023-10-4-11-28-55-775000-0.9449996948242188_2023-10-4-11-55-25-570000-3404.8849999904633_2023-10-4-12-52-54-730000-1.5149998664855957_2023-10-4-12-57-15-725000-13152.620000123978_2023-10-4-16-37-20-730000-7.384999990463257_2023-10-4-17-30-33-575000-12.359999895095825_2023-10-4-17-30-54-175000-344.0_2023-10-4-17-36-55-730000-2.500000238418579_2023-10-4-20-38-0-20000-1293.005000114441_2023-10-4-20-59-56-730000-1.4950001239776611_2023-10-4-21-15-55-875000-1875.2399997711182_2023-10-4-21-47-41-755000-1.184999704360962_,4,0,[],35.0
2023-10-05,44.6,344.9,9,2023-10-5-0-0-0-0-40516.46_2023-10-5-23-15-24-755000-2675.245_2023-10-5-11-15-55-775000-0.9199998378753662_2023-10-5-12-10-38-595000-2653.9500000476837_2023-10-5-12-55-26-730000-1.445000171661377_2023-10-5-13-2-43-475000-1536.849999666214_2023-10-5-15-42-50-555000-314.7299997806549_2023-10-5-17-15-16-495000-10.849999904632568_2023-10-5-21-44-40-445000-126.23000001907349_,0,1,2023-10-5-17-29-4-700000_,0.0
2023-10-06,44.7,343.1,7,2023-10-6-0-0-0-0-46004.24_2023-10-6-12-46-54-775000-1.7949998378753662_2023-10-6-12-57-24-750000-1229.3649995326996_2023-10-6-13-18-23-730000-2.765000104904175_2023-10-6-13-28-46-265000-446.1300001144409_2023-10-6-13-36-57-775000-0.5499997138977051_2023-10-6-15-52-36-135000-81.69999980926514_,1,0,[],0.0
2023-10-07,55.3,191.3,8,2023-10-7-3-26-46-245000-35308.26999998093_2023-10-7-13-15-56-730000-1.1850001811981201_2023-10-7-13-23-55-505000-610.0699999332428_2023-10-7-13-34-19-35000-359.1349997520447_2023-10-7-13-44-14-50000-408.29500007629395_2023-10-7-13-51-55-775000-1.7849996089935303_2023-10-7-16-10-33-750000-1944.9349994659424_2023-10-7-16-43-43-755000-0.2799997329711914_,0,0,[],35.0
2023-10-08,100,-355.9,0,[],0,0,[],0.0
2023-10-09,100.0,-307.9,1,2023-10-9-0-0-0-0-1.775_,0,1,2023-10-9-17-29-17-275000_,0.0
2023-10-10,100.0,-276.4,1,2023-10-10-0-0-0-0-0.665_,0,1,2023-10-10-17-27-28-215000_,0.0
2023-10-11,100.0,-362.3,1,2023-10-11-0-0-0-0-1.305_,0,1,2023-10-11-21-36-2-905000_,0.0
2023-10-12,100.0,-305.1,1,2023-10-12-0-0-0-0-1.335_,0,1,2023-10-12-17-28-16-685000_,0.0
2023-10-13,100.0,-305.8,1,2023-10-13-0-0-0-0-2.015_,0,0,[],0.0
2023-10-14,100,-376.9,0,[],0,0,[],0.0
2023-10-15,100,-299.3,0,[],0,0,[],0.0
2023-10-16,99.5,-465.2,3,2023-10-16-0-0-0-0-1.565_2023-10-16-23-57-0-290000-179.71_2023-10-16-6-2-19-130000-267.5899999141693_,1,0,[],0.0
2023-10-17,45.3,396.2,3,2023-10-17-0-0-0-0-46650.0_2023-10-17-23-49-50-960000-609.04_2023-10-17-12-57-56-775000-1.424999713897705_,0,0,[],0.0
2023-10-18,44.0,363.4,2,2023-10-18-0-0-0-0-48352.64_2023-10-18-13-26-26-730000-1.4749999046325684_,0,0,[],0.0
2023-10-19,52.2,223.8,3,2023-10-19-0-0-0-0-0.83_2023-10-19-2-4-43-675000-41328.4399998188_2023-10-19-13-33-53-730000-3.0400002002716064_,0,0,[],55.0
2023-10-20,50.5,279.4,5,2023-10-20-0-0-0-0-0.305_2023-10-20-23-34-59-900000-1500.1_2023-10-20-1-43-58-330000-41228.30500006676_2023-10-20-13-11-55-755000-2.364999771118164_2023-10-20-21-23-13-740000-12.359999895095825_,2,1,2023-10-20-1-30-0-305000_,40.0
2023-10-21,46.6,293.5,3,2023-10-21-0-0-0-0-46083.46_2023-10-21-12-48-55-730000-1.315000057220459_2023-10-21-21-57-7-285000-16.480000019073486_,1,1,2023-10-21-23-39-54-70000_,0.0
2023-10-22,34.6,418.7,5,2023-10-22-21-15-19-270000-9880.73_2023-10-22-0-32-52-135000-43755.41000008583_2023-10-22-12-42-55-730000-1.3050000667572021_2023-10-22-13-40-47-115000-2886.3399999141693_2023-10-22-14-29-44-775000-0.4099998474121094_,1,0,[],80.0
2023-10-22,34.6,418.7,6,2023-10-22-0-0-0-0-0.78_2023-10-22-21-15-19-270000-9880.73_2023-10-22-0-32-52-135000-43755.41000008583_2023-10-22-12-42-55-730000-1.3050000667572021_2023-10-22-13-40-47-115000-2886.3399999141693_2023-10-22-14-29-44-775000-0.4099998474121094_,1,0,[],80.0
2023-10-23,37.0,472.1,5,2023-10-23-0-0-0-0-48617.64_2023-10-23-22-50-14-725000-4185.275_2023-10-23-13-30-54-775000-2.299999713897705_2023-10-23-14-32-5-955000-1652.4399998188019_2023-10-23-15-0-25-775000-2.419999837875366_,1,1,2023-10-23-17-28-48-600000_,0.0
2023-10-24,30.8,385.4,5,2023-10-24-0-0-0-0-46216.58_2023-10-24-20-46-50-830000-11589.17_2023-10-24-12-50-54-730000-3.555000066757202_2023-10-24-14-37-42-375000-2014.8999998569489_2023-10-24-15-11-55-730000-1.200000286102295_,1,1,2023-10-24-17-25-51-965000_,0.0
2023-10-25,25.3,418.4,3,2023-10-25-0-0-0-0-48882.52_2023-10-25-19-38-39-390000-15680.61_2023-10-25-13-35-26-730000-1.4800002574920654_,0,0,[],0.0
2023-10-26,35.3,527.6,4,2023-10-26-0-0-0-0-46671.525_2023-10-26-22-35-14-490000-5085.51_2023-10-26-13-24-31-580000-4179.8150000572205_2023-10-26-14-34-55-755000-1.0849997997283936_,1,0,[],0.0
2023-10-27,31.8,553.7,5,2023-10-27-0-0-0-0-45428.44_2023-10-27-20-53-13-140000-11206.86_2023-10-27-12-37-53-775000-2.2699997425079346_2023-10-27-13-26-20-445000-2247.430000066757_2023-10-27-14-4-25-730000-1.3400001525878906_,0,1,2023-10-27-17-28-36-125000_,0.0
2023-10-28,34.5,494.6,5,2023-10-28-0-0-0-0-47712.74_2023-10-28-22-8-57-0-6663.0_2023-10-28-13-15-54-730000-1.9600002765655518_2023-10-28-14-5-36-720000-2206.274999856949_2023-10-28-14-42-56-730000-0.4700000286102295_,2,1,2023-10-28-17-28-29-855000_,0.0
2023-10-29,39.2,452.4,5,2023-10-29-0-0-0-0-45303.82_2023-10-29-22-45-55-65000-4444.935_2023-10-29-12-35-42-775000-1.8999998569488525_2023-10-29-13-35-45-375000-2797.3799998760223_2023-10-29-14-22-56-730000-1.4150002002716064_,1,0,[],0.0
2023-10-30,40.0,466.6,5,2023-10-30-0-0-0-0-45743.94_2023-10-30-23-2-39-10000-3440.99_2023-10-30-12-42-54-775000-1.9499995708465576_2023-10-30-13-21-51-835000-2612.0999999046326_2023-10-30-14-5-55-730000-0.940000057220459_,1,3,2023-10-30-16-5-56-875000_2023-10-30-16-6-59-925000_2023-10-30-16-8-20-275000_,0.0
2023-10-31,41.2,398.7,5,2023-10-31-0-0-0-0-45382.58_2023-10-31-23-3-47-145000-3372.855_2023-10-31-12-37-13-755000-1.8549997806549072_2023-10-31-13-16-17-230000-2068.2249999046326_2023-10-31-13-51-24-775000-2.059999704360962_,0,0,[],0.0
2023-11-01,37.0,385.5,7,2023-11-1-0-0-0-0-44791.06_2023-11-1-22-27-24-690000-5555.31_2023-11-1-12-26-56-730000-0.7350001335144043_2023-11-1-13-4-39-865000-2212.4800000190735_2023-11-1-13-42-25-775000-1.0199997425079346_2023-11-1-14-37-48-985000-1893.5899999141693_2023-11-1-15-9-56-730000-0.5299999713897705_,2,1,2023-11-1-17-29-19-265000_,0.0
2023-11-02,32.3,589.6,5,2023-11-2-0-0-0-0-48543.35_2023-11-2-22-7-35-825000-6744.175_2023-11-2-13-29-54-775000-1.869999647140503_2023-11-2-13-53-8-765000-3196.75_2023-11-2-14-47-13-730000-1.8250000476837158_,1,0,[],0.0
2023-11-03,38.4,407.4,5,2023-11-3-0-0-0-0-44060.46_2023-11-3-21-59-41-760000-7218.24_2023-11-3-12-15-14-730000-0.9900000095367432_2023-11-3-12-49-35-220000-1947.534999847412_2023-11-3-13-22-42-730000-1.8400001525878906_,1,0,[],0.0
2023-11-04,34.4,461.3,7,2023-11-4-0-0-0-0-44274.35_2023-11-4-21-32-6-255000-8873.745_2023-11-4-12-18-49-775000-1.669999599456787_2023-11-4-12-45-42-815000-2272.239999771118_2023-11-4-13-23-56-730000-1.3400001525878906_2023-11-4-15-4-10-350000-1241.994999885559_2023-11-4-15-25-49-755000-2.5199997425079346_,2,0,[],0.0
2023-11-05,29.7,412.3,7,2023-11-5-0-0-0-0-45463.18_2023-11-5-20-44-15-185000-11744.815_2023-11-5-12-37-55-775000-1.4399998188018799_2023-11-5-13-7-10-95000-2054.4199998378754_2023-11-5-13-42-13-775000-1.4599997997283936_2023-11-5-14-20-59-975000-1512.2399997711182_2023-11-5-14-46-40-730000-1.7250001430511475_,0,0,[],0.0
2023-11-06,24.2,622.1,7,2023-11-6-0-0-0-0-44687.28_2023-11-6-19-19-23-105000-16836.895_2023-11-6-12-25-26-775000-1.5049996376037598_2023-11-6-12-51-11-670000-2637.2649998664856_2023-11-6-13-35-43-775000-1.3599998950958252_2023-11-6-15-16-48-325000-1361.3099999427795_2023-11-6-15-40-13-730000-0.6850001811981201_,1,0,[],0.0
2023-11-07,28.2,483.0,6,2023-11-7-0-0-0-0-45998.7_2023-11-7-20-8-29-110000-13890.89_2023-11-7-12-47-30-735000-0.8149998188018799_2023-11-7-13-26-47-360000-2092.7549998760223_2023-11-7-14-1-57-730000-0.5900001525878906_2023-11-7-18-34-31-690000-12.360000133514404_,1,0,[],0.0
2023-11-08,25.5,651.3,5,2023-11-8-0-0-0-0-49407.88_2023-11-8-20-36-25-190000-12214.81_2023-11-8-13-43-54-775000-2.2199997901916504_2023-11-8-14-7-53-375000-2756.5_2023-11-8-14-54-25-730000-0.880000114440918_,1,0,[],0.0
