fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-12,100.0,1013.1,1,2023-10-12-0-0-0-0-1.588393_,0,8,2023-10-12-8-44-53-188393_2023-10-12-8-48-16-988393_2023-10-12-10-16-45-388393_2023-10-12-10-17-46-588393_2023-10-12-16-31-40-538393_2023-10-12-19-44-46-438393_2023-10-12-19-48-52-788393_2023-10-12-20-0-14-388393_,10.0
2023-10-13,100.0,-312.0,1,2023-10-13-0-0-0-0-0.438393_,0,0,[],0.0
2023-10-14,100,724.4,0,[],0,2,2023-10-14-12-44-36-988393_2023-10-14-19-47-30-188393_,0.0
2023-10-15,100,431.3,0,[],0,5,2023-10-15-2-20-14-228393_2023-10-15-4-53-6-928393_2023-10-15-14-35-29-228393_2023-10-15-16-1-10-878393_2023-10-15-23-29-21-678393_,0.0
2023-10-16,100.0,893.7,1,2023-10-16-0-0-0-0-0.938393_,0,10,2023-10-16-1-44-35-788393_2023-10-16-1-50-46-688393_2023-10-16-2-18-4-88393_2023-10-16-2-18-54-88393_2023-10-16-6-31-7-588393_2023-10-16-6-54-48-538393_2023-10-16-6-55-41-588393_2023-10-16-8-21-44-338393_2023-10-16-10-23-18-588393_2023-10-16-10-24-30-88393_,10.0
2023-10-17,100.0,727.9,1,2023-10-17-0-0-0-0-0.628393_,0,3,2023-10-17-1-6-36-928393_2023-10-17-12-6-48-728393_2023-10-17-22-36-29-278393_,0.0
2023-10-18,100,836.4,0,[],0,4,2023-10-18-4-13-39-898394_2023-10-18-10-32-52-948394_2023-10-18-13-10-0-698394_2023-10-18-13-10-51-148394_,0.0
2023-10-19,100.0,770.6,1,2023-10-19-0-0-0-0-3.378393_,0,6,2023-10-19-11-27-27-278393_2023-10-19-11-28-17-978393_2023-10-19-12-3-37-828393_2023-10-19-12-27-48-528393_2023-10-19-12-59-30-678393_2023-10-19-13-37-52-178393_,0.0
2023-10-20,100.0,696.7,1,2023-10-20-0-0-0-0-1.918393_,1,1,2023-10-20-19-22-39-968393_,0.0
2023-10-21,100,689.3,0,[],1,4,2023-10-21-18-43-37-318393_2023-10-21-18-44-30-118393_2023-10-21-20-8-31-868393_2023-10-21-23-41-54-668393_,0.0
2023-10-22,100,747.4,0,[],0,1,2023-10-22-17-55-3-458393_,0.0
2023-10-22,100.0,747.4,1,2023-10-22-0-0-0-0-3.008393_,0,1,2023-10-22-17-55-3-458393_,0.0
2023-10-23,100,615.8,0,[],0,0,[],0.0
2023-10-24,100,677.5,0,[],0,4,2023-10-24-1-41-52-738393_2023-10-24-1-42-42-738393_2023-10-24-13-7-42-488393_2023-10-24-13-8-41-388393_,0.0
2023-10-25,100.0,743.0,1,2023-10-25-0-0-0-0-1.328393_,1,3,2023-10-25-0-0-2-128393_2023-10-25-13-32-2-828393_2023-10-25-13-32-55-378393_,0.0
2023-10-26,100.0,-1514.7,1,2023-10-26-0-0-0-0-1.638393_,0,3,2023-10-26-5-36-3-888393_2023-10-26-22-23-34-688393_2023-10-26-22-30-16-888393_,0.0
2023-10-27,100,21.4,0,[],0,10,2023-10-27-2-58-3-668393_2023-10-27-2-58-53-768393_2023-10-27-3-56-2-468393_2023-10-27-4-43-34-968393_2023-10-27-8-14-54-318393_2023-10-27-11-32-47-18393_2023-10-27-21-21-16-518393_2023-10-27-21-34-43-68393_2023-10-27-22-0-2-68393_2023-10-27-22-6-34-118393_,5.0
2023-10-28,100,-187.8,0,[],0,10,2023-10-28-1-40-52-628393_2023-10-28-1-43-6-228393_2023-10-28-1-48-31-978393_2023-10-28-2-16-37-278393_2023-10-28-2-17-53-528393_2023-10-28-13-41-26-878393_2023-10-28-13-42-17-528393_2023-10-28-17-29-56-628393_2023-10-28-23-23-29-78393_2023-10-28-23-26-11-228393_,0.0
2023-10-29,100,-918.3,0,[],0,9,2023-10-29-0-8-27-798393_2023-10-29-0-9-18-348393_2023-10-29-0-10-48-98393_2023-10-29-2-48-51-548393_2023-10-29-3-6-54-448393_2023-10-29-3-8-11-348393_2023-10-29-4-14-23-598393_2023-10-29-5-14-24-348393_2023-10-29-6-18-43-748393_,5.0
2023-10-30,100.0,-270.6,1,2023-10-30-0-0-0-0-3.348393_,0,2,2023-10-30-11-45-19-398393_2023-10-30-15-41-35-148393_,0.0
2023-10-31,100,171.7,0,[],0,7,2023-10-31-9-53-9-218393_2023-10-31-11-47-16-718393_2023-10-31-11-48-6-868393_2023-10-31-12-45-27-668393_2023-10-31-12-50-30-668393_2023-10-31-12-52-47-318393_2023-10-31-12-53-47-868393_,0.0
2023-11-01,100,313.5,0,[],0,4,2023-11-1-2-3-49-208393_2023-11-1-12-45-35-558393_2023-11-1-12-46-26-458393_2023-11-1-15-29-11-858393_,0.0
2023-11-02,100.0,165.5,1,2023-11-2-0-0-0-0-3.198393_,0,0,[],0.0
2023-11-03,100,337.8,0,[],0,12,2023-11-3-1-28-52-128393_2023-11-3-8-55-17-928393_2023-11-3-13-4-31-28393_2023-11-3-13-16-20-528393_2023-11-3-13-17-13-778393_2023-11-3-14-41-42-128393_2023-11-3-14-42-32-128393_2023-11-3-16-14-50-828393_2023-11-3-16-15-41-28393_2023-11-3-21-9-21-428393_2023-11-3-21-12-46-228393_2023-11-3-23-41-6-778393_,0.0
2023-11-04,100,213.0,0,[],0,4,2023-11-4-5-26-57-668393_2023-11-4-11-2-52-18393_2023-11-4-23-5-1-68393_2023-11-4-23-6-35-618393_,0.0
2023-11-05,100,416.0,0,[],0,1,2023-11-5-6-41-31-378393_,0.0
2023-11-06,100,529.0,0,[],0,5,2023-11-6-0-25-34-128393_2023-11-6-11-23-14-778393_2023-11-6-17-58-2-728393_2023-11-6-23-46-37-778393_2023-11-6-23-47-30-78393_,0.0
2023-11-07,100.0,355.1,1,2023-11-7-0-0-0-0-2.718393_,1,11,2023-11-7-0-21-50-568393_2023-11-7-1-40-59-668393_2023-11-7-2-23-7-868393_2023-11-7-2-24-1-118393_2023-11-7-7-40-38-518393_2023-11-7-7-44-3-318393_2023-11-7-8-14-46-18393_2023-11-7-9-37-45-518393_2023-11-7-9-39-44-868393_2023-11-7-9-40-50-218393_2023-11-7-10-5-55-618393_,5.0
2023-11-08,100,365.2,0,[],0,7,2023-11-8-5-59-16-958393_2023-11-8-6-0-19-558393_2023-11-8-13-47-30-658393_2023-11-8-13-49-25-8393_2023-11-8-14-8-6-958393_2023-11-8-14-9-2-58393_2023-11-8-22-30-11-708393_,0.0
2023-11-09,100,493.4,0,[],5,7,2023-11-9-1-10-47-708393_2023-11-9-1-11-38-108393_2023-11-9-2-24-11-658393_2023-11-9-4-42-13-258393_2023-11-9-15-34-39-618393_2023-11-9-15-35-44-768393_2023-11-9-22-16-32-718393_,0.0
2023-11-10,100,475.3,0,[],4,5,2023-11-10-7-49-34-588393_2023-11-10-23-6-2-918393_2023-11-10-23-24-18-418393_2023-11-10-23-25-45-568393_2023-11-10-23-27-34-818393_,0.0
2023-11-11,100,469.2,0,[],0,16,2023-11-11-1-15-13-358393_2023-11-11-4-6-33-758393_2023-11-11-5-22-16-258393_2023-11-11-5-24-11-808393_2023-11-11-6-24-32-58393_2023-11-11-6-28-44-158393_2023-11-11-9-13-43-408393_2023-11-11-9-14-33-708393_2023-11-11-12-24-1-758393_2023-11-11-15-22-54-58393_2023-11-11-15-23-44-258393_2023-11-11-21-53-13-508393_2023-11-11-22-10-9-58393_2023-11-11-22-11-11-608393_2023-11-11-22-12-4-158393_2023-11-11-22-17-23-108393_,25.0
2023-11-12,100,489.9,0,[],1,14,2023-11-12-5-35-47-718393_2023-11-12-5-39-12-68393_2023-11-12-7-43-9-68393_2023-11-12-7-44-45-68393_2023-11-12-9-38-16-318393_2023-11-12-9-50-32-768393_2023-11-12-10-5-20-418393_2023-11-12-10-6-11-418393_2023-11-12-12-26-46-18393_2023-11-12-20-8-7-318393_2023-11-12-20-13-29-768393_2023-11-12-20-19-59-968393_2023-11-12-23-30-23-918393_2023-11-12-23-31-16-318393_,15.0
2023-11-13,100,640.8,0,[],0,13,2023-11-13-0-56-40-218393_2023-11-13-0-57-31-318393_2023-11-13-2-0-7-418393_2023-11-13-4-9-42-868393_2023-11-13-5-31-48-518393_2023-11-13-15-59-37-368393_2023-11-13-17-48-32-418393_2023-11-13-17-51-31-318393_2023-11-13-17-52-55-468393_2023-11-13-17-57-50-368393_2023-11-13-19-39-49-718393_2023-11-13-19-40-44-168393_2023-11-13-20-11-38-368393_,25.0
2023-11-14,100,638.1,0,[],0,14,2023-11-14-1-17-19-378393_2023-11-14-1-18-9-678393_2023-11-14-2-7-3-78393_2023-11-14-5-12-16-178393_2023-11-14-5-13-6-178393_2023-11-14-5-55-5-578393_2023-11-14-6-24-24-178393_2023-11-14-6-25-14-428393_2023-11-14-15-23-21-728393_2023-11-14-21-18-6-328393_2023-11-14-21-19-17-128393_2023-11-14-22-10-0-778393_2023-11-14-22-10-52-428393_2023-11-14-22-18-44-578393_,10.0
2023-11-15,100,474.5,0,[],0,19,2023-11-15-2-24-33-188393_2023-11-15-2-25-23-588393_2023-11-15-3-33-2-738393_2023-11-15-3-54-31-638393_2023-11-15-4-7-30-588393_2023-11-15-4-52-28-788393_2023-11-15-5-0-11-788393_2023-11-15-8-43-5-488393_2023-11-15-8-56-8-788393_2023-11-15-8-57-37-238393_2023-11-15-9-8-26-838393_2023-11-15-10-12-7-138393_2023-11-15-10-17-11-788393_2023-11-15-12-59-58-88393_2023-11-15-13-30-28-88393_2023-11-15-15-38-42-538393_2023-11-15-15-39-36-438393_2023-11-15-22-54-16-738393_2023-11-15-22-55-7-638393_,25.0
2023-11-16,100,550.9,0,[],0,19,2023-11-16-0-38-58-158393_2023-11-16-0-39-49-258393_2023-11-16-1-54-48-258393_2023-11-16-3-41-4-658393_2023-11-16-3-47-29-808393_2023-11-16-3-48-21-58393_2023-11-16-3-49-22-608393_2023-11-16-4-41-20-8393_2023-11-16-12-33-2-758393_2023-11-16-13-41-19-308393_2023-11-16-16-44-16-858393_2023-11-16-16-58-7-408393_2023-11-16-16-59-7-358393_2023-11-16-17-35-15-108393_2023-11-16-18-22-58-308393_2023-11-16-18-47-17-608393_2023-11-16-18-48-8-108393_2023-11-16-20-45-52-908393_2023-11-16-20-46-43-858393_,25.0
2023-11-17,100.0,659.9,1,2023-11-17-0-0-0-0-2.238393_,1,9,2023-11-17-0-4-20-888393_2023-11-17-0-5-24-88393_2023-11-17-3-57-33-188393_2023-11-17-4-12-5-288393_2023-11-17-4-56-0-938393_2023-11-17-4-57-18-988393_2023-11-17-11-27-13-788393_2023-11-17-11-54-45-938393_2023-11-17-16-2-3-488393_,10.0
2023-11-18,100,464.5,0,[],0,4,2023-11-18-6-36-53-638393_2023-11-18-14-0-59-538393_2023-11-18-14-2-17-138393_2023-11-18-16-42-29-238393_,0.0
2023-11-19,100,661.0,0,[],0,2,2023-11-19-7-23-41-858393_2023-11-19-15-45-43-958393_,0.0
2023-11-20,100.0,474.3,1,2023-11-20-0-0-0-0-2.778393_,0,2,2023-11-20-14-37-12-878393_2023-11-20-22-40-43-478393_,0.0
2023-11-21,100.0,-1081.5,1,2023-11-21-0-0-0-0-2.908393_,0,9,2023-11-21-0-5-20-258393_2023-11-21-1-29-6-758393_2023-11-21-5-58-46-408393_2023-11-21-5-59-39-558393_2023-11-21-16-17-7-758393_2023-11-21-16-17-58-8393_2023-11-21-22-53-39-608393_2023-11-21-23-42-46-208393_2023-11-21-23-48-40-608393_,0.0
2023-11-22,100,304.9,0,[],0,14,2023-11-22-0-9-51-128393_2023-11-22-3-26-50-978393_2023-11-22-3-27-43-328393_2023-11-22-4-35-52-428393_2023-11-22-6-0-35-178393_2023-11-22-11-6-27-678393_2023-11-22-12-21-53-778393_2023-11-22-17-47-31-578393_2023-11-22-17-50-2-228393_2023-11-22-18-44-0-778393_2023-11-22-22-56-12-978393_2023-11-22-23-2-31-128393_2023-11-22-23-3-22-178393_2023-11-22-23-26-1-828393_,0.0
2023-11-23,100.0,322.2,1,2023-11-23-0-0-0-0-1.438393_,1,15,2023-11-23-1-41-33-588393_2023-11-23-1-42-24-38393_2023-11-23-3-26-34-488393_2023-11-23-3-27-39-338393_2023-11-23-3-39-22-788393_2023-11-23-3-40-13-138393_2023-11-23-4-10-36-738393_2023-11-23-4-13-33-638393_2023-11-23-7-31-54-88393_2023-11-23-9-29-12-788393_2023-11-23-9-30-4-838393_2023-11-23-11-1-9-38393_2023-11-23-12-15-50-838393_2023-11-23-16-13-28-138393_2023-11-23-16-14-18-388393_,20.0
2023-11-24,100.0,139.0,1,2023-11-24-0-0-0-0-2.688394_,0,13,2023-11-24-0-38-18-38394_2023-11-24-0-39-10-888394_2023-11-24-0-57-19-138394_2023-11-24-2-23-54-688394_2023-11-24-9-45-28-788394_2023-11-24-9-46-26-888394_2023-11-24-9-47-45-188394_2023-11-24-17-38-48-138394_2023-11-24-17-58-49-38394_2023-11-24-18-6-32-288394_2023-11-24-18-8-40-238394_2023-11-24-19-39-20-188394_2023-11-24-21-49-14-488394_,25.0
2023-11-25,100.0,366.2,1,2023-11-25-0-0-0-0-0.198393_,0,22,2023-11-25-1-21-35-998393_2023-11-25-1-29-6-398393_2023-11-25-1-55-23-948393_2023-11-25-1-56-47-598393_2023-11-25-2-46-27-648393_2023-11-25-2-47-17-798393_2023-11-25-2-55-23-348393_2023-11-25-2-56-14-448393_2023-11-25-5-12-35-598393_2023-11-25-5-13-26-748393_2023-11-25-5-49-25-698393_2023-11-25-6-36-9-98393_2023-11-25-7-18-15-348393_2023-11-25-13-1-15-48393_2023-11-25-17-38-11-48393_2023-11-25-17-39-2-98393_2023-11-25-18-51-43-998393_2023-11-25-18-52-34-298393_2023-11-25-21-27-6-548393_2023-11-25-22-1-16-898393_2023-11-25-22-10-1-48393_2023-11-25-23-53-30-198393_,25.0
2023-11-26,100,346.9,0,[],0,14,2023-11-26-0-6-52-548393_2023-11-26-2-30-5-348393_2023-11-26-3-35-10-298393_2023-11-26-3-36-0-998393_2023-11-26-5-23-38-848393_2023-11-26-6-36-35-348393_2023-11-26-6-42-5-398393_2023-11-26-6-47-45-798393_2023-11-26-6-48-37-198393_2023-11-26-12-47-13-248393_2023-11-26-13-4-55-598393_2023-11-26-13-5-46-298393_2023-11-26-14-32-4-198393_2023-11-26-21-35-6-748393_,25.0
2023-11-27,100,348.6,0,[],0,4,2023-11-27-12-37-26-178393_2023-11-27-22-46-11-128393_2023-11-27-22-47-4-628393_2023-11-27-23-29-28-428393_,0.0
2023-11-28,100.0,496.2,1,2023-11-28-0-0-0-0-1.758393_,1,2,2023-11-28-23-28-49-918393_2023-11-28-23-29-40-818393_,0.0
2023-11-29,100,400.2,0,[],0,1,2023-11-29-3-46-53-58393_,0.0
2023-11-30,100.0,496.9,1,2023-11-30-0-0-0-0-2.948393_,0,3,2023-11-30-18-51-4-898393_2023-11-30-18-51-54-898393_2023-11-30-20-8-5-998393_,0.0
2023-12-01,100,395.5,0,[],0,7,2023-12-1-0-4-34-548393_2023-12-1-12-39-55-248393_2023-12-1-12-40-45-448393_2023-12-1-14-53-33-748393_2023-12-1-19-5-22-148393_2023-12-1-23-36-13-198393_2023-12-1-23-37-3-448393_,0.0
2023-12-02,100,408.2,0,[],0,9,2023-12-2-4-36-43-318393_2023-12-2-4-37-33-918393_2023-12-2-15-42-43-918393_2023-12-2-15-50-9-168393_2023-12-2-15-51-16-818393_2023-12-2-15-55-27-418393_2023-12-2-16-2-5-368393_2023-12-2-20-5-25-868393_2023-12-2-23-29-30-968393_,5.0
2023-12-03,100,503.6,0,[],0,4,2023-12-3-0-20-43-978393_2023-12-3-12-21-6-378393_2023-12-3-14-7-34-428393_2023-12-3-14-8-28-128393_,0.0
2023-12-04,100,486.4,0,[],0,2,2023-12-4-22-22-4-258393_2023-12-4-22-41-46-158393_,0.0
2023-12-05,100,466.9,0,[],0,6,2023-12-5-4-20-28-518393_2023-12-5-5-12-59-118393_2023-12-5-14-33-41-118393_2023-12-5-20-42-39-18393_2023-12-5-20-43-29-218393_2023-12-5-23-42-8-368393_,0.0
2023-12-06,100,480.9,0,[],0,6,2023-12-6-0-22-4-708393_2023-12-6-2-16-4-308393_2023-12-6-2-16-54-958393_2023-12-6-5-13-13-558393_2023-12-6-12-37-38-658393_2023-12-6-12-38-29-658393_,0.0
2023-12-07,100,475.9,0,[],0,4,2023-12-7-2-0-29-878393_2023-12-7-2-1-20-578393_2023-12-7-13-45-7-728393_2023-12-7-13-46-6-428393_,0.0
2023-12-08,100,535.6,0,[],0,5,2023-12-8-2-29-21-108393_2023-12-8-5-47-15-458393_2023-12-8-5-48-5-508393_2023-12-8-22-9-4-508393_2023-12-8-22-9-55-708393_,0.0
2023-12-09,100,503.2,0,[],0,4,2023-12-9-9-50-30-708393_2023-12-9-15-51-18-958393_2023-12-9-17-59-44-458393_2023-12-9-18-0-2-408393_,0.0
2023-12-10,100,585.8,0,[],0,9,2023-12-10-1-13-28-308393_2023-12-10-6-15-20-208393_2023-12-10-13-48-55-858393_2023-12-10-13-49-46-58393_2023-12-10-14-12-38-708393_2023-12-10-15-2-30-108393_2023-12-10-16-35-58-58393_2023-12-10-16-36-49-208393_2023-12-10-17-9-30-658393_,0.0
2023-12-11,100,451.6,0,[],0,5,2023-12-11-7-37-15-828393_2023-12-11-13-37-27-828393_2023-12-11-13-38-17-878393_2023-12-11-20-20-4-228393_2023-12-11-22-23-48-778393_,0.0
2023-12-12,100,518.6,0,[],0,8,2023-12-12-7-42-42-238391_2023-12-12-11-7-35-688391_2023-12-12-13-15-55-538391_2023-12-12-13-55-42-288391_2023-12-12-15-19-39-538391_2023-12-12-15-20-29-588391_2023-12-12-16-20-41-188391_2023-12-12-16-21-31-238391_,0.0
2023-12-13,100,566.2,0,[],1,1,2023-12-13-13-31-46-278393_,0.0
2023-12-14,100.0,730.3,1,2023-12-14-0-0-0-0-0.338393_,0,4,2023-12-14-21-27-57-638393_2023-12-14-21-28-48-488393_2023-12-14-23-45-51-238393_2023-12-14-23-46-42-338393_,0.0
2023-12-15,100,621.9,0,[],0,8,2023-12-15-10-59-21-318393_2023-12-15-12-15-47-668393_2023-12-15-15-1-34-668393_2023-12-15-19-9-51-668393_2023-12-15-19-10-41-768393_2023-12-15-21-22-18-468393_2023-12-15-22-58-38-668393_2023-12-15-23-1-53-418393_,0.0
2023-12-16,100.0,605.7,1,2023-12-16-0-0-0-0-2.118393_,0,1,2023-12-16-22-2-45-118393_,0.0
2023-12-17,100,590.0,0,[],0,2,2023-12-17-1-53-19-438393_2023-12-17-12-20-40-288393_,0.0
2023-12-17,100.0,590.0,1,2023-12-17-0-0-0-0-0.288393_,0,2,2023-12-17-1-53-19-438393_2023-12-17-12-20-40-288393_,0.0
2023-12-18,100,603.8,0,[],0,3,2023-12-18-13-52-57-858393_2023-12-18-14-58-41-8393_2023-12-18-22-12-18-858393_,0.0
2023-12-19,100.0,-1418.6,1,2023-12-19-0-0-0-0-1.128393_,0,3,2023-12-19-3-4-56-778393_2023-12-19-3-5-47-128393_2023-12-19-19-26-38-328393_,0.0
2023-12-20,100,311.4,0,[],0,4,2023-12-20-0-0-57-618393_2023-12-20-12-15-53-618393_2023-12-20-12-24-17-368393_2023-12-20-23-1-10-518393_,0.0
2023-12-21,100.0,378.8,1,2023-12-21-0-0-0-0-2.238393_,0,13,2023-12-21-1-59-55-938393_2023-12-21-2-0-2-338393_2023-12-21-2-0-54-488393_2023-12-21-6-2-52-738393_2023-12-21-6-3-43-838393_2023-12-21-6-4-35-338393_2023-12-21-11-41-54-888393_2023-12-21-13-57-5-838393_2023-12-21-14-0-42-288393_2023-12-21-20-15-46-938393_2023-12-21-22-9-58-138393_2023-12-21-22-10-48-188393_2023-12-21-22-34-54-738393_,0.0
2023-12-22,100,409.5,0,[],0,1,2023-12-22-17-46-1-778394_,0.0
2023-12-23,100,532.1,0,[],0,6,2023-12-23-17-6-13-308393_2023-12-23-17-7-23-908393_2023-12-23-17-31-22-8393_2023-12-23-23-49-51-108393_2023-12-23-23-50-41-108393_2023-12-23-23-51-32-208393_,0.0
2023-12-24,100,428.7,0,[],0,7,2023-12-24-0-33-41-848393_2023-12-24-2-32-24-498393_2023-12-24-2-33-20-398393_2023-12-24-2-34-23-948393_2023-12-24-4-3-17-648393_2023-12-24-10-33-59-798393_2023-12-24-15-31-56-448393_,0.0
2023-12-25,100,537.9,0,[],0,4,2023-12-25-5-10-1-58393_2023-12-25-7-30-27-808393_2023-12-25-15-47-16-208393_2023-12-25-15-49-10-158393_,0.0
2023-12-26,100,576.5,0,[],0,9,2023-12-26-3-5-55-288391_2023-12-26-3-6-46-738391_2023-12-26-15-21-4-938391_2023-12-26-16-30-32-838391_2023-12-26-21-13-5-338391_2023-12-26-21-13-56-738391_2023-12-26-22-52-23-238391_2023-12-26-23-48-1-438391_2023-12-26-23-48-55-88391_,0.0
2023-12-27,100,367.8,0,[],0,11,2023-12-27-7-54-34-888393_2023-12-27-7-59-16-688393_2023-12-27-8-15-0-238393_2023-12-27-8-19-54-738393_2023-12-27-10-33-23-388393_2023-12-27-10-35-55-788393_2023-12-27-11-0-43-588393_2023-12-27-12-20-38-138393_2023-12-27-14-11-56-788393_2023-12-27-22-21-57-738393_2023-12-27-22-33-56-988393_,0.0
2023-12-28,100,65.2,0,[],0,12,2023-12-28-1-8-45-88393_2023-12-28-4-1-41-288393_2023-12-28-4-4-14-588393_2023-12-28-13-25-48-938393_2023-12-28-14-44-11-238393_2023-12-28-19-21-18-488393_2023-12-28-19-22-36-638393_2023-12-28-19-48-59-88393_2023-12-28-21-12-51-38393_2023-12-28-22-50-52-738393_2023-12-28-23-5-52-538393_2023-12-28-23-7-10-938393_,15.0
2023-12-29,100,218.1,0,[],0,22,2023-12-29-1-38-44-678393_2023-12-29-2-44-17-928393_2023-12-29-3-39-42-878393_2023-12-29-5-58-23-228393_2023-12-29-5-59-13-828393_2023-12-29-7-52-32-778393_2023-12-29-7-53-23-278393_2023-12-29-9-43-46-328393_2023-12-29-9-44-43-578393_2023-12-29-10-1-21-878393_2023-12-29-10-4-11-28393_2023-12-29-10-5-1-228393_2023-12-29-10-10-10-378393_2023-12-29-17-49-31-778393_2023-12-29-17-50-33-278393_2023-12-29-17-54-40-678393_2023-12-29-17-55-53-328393_2023-12-29-17-58-43-128393_2023-12-29-18-6-8-128393_2023-12-29-18-19-35-428393_2023-12-29-22-51-43-728393_2023-12-29-22-53-6-978393_,25.0
2023-12-30,100,497.2,0,[],0,21,2023-12-30-0-13-51-758393_2023-12-30-0-14-43-8393_2023-12-30-3-38-10-608393_2023-12-30-3-39-1-408393_2023-12-30-5-15-8-8393_2023-12-30-5-26-7-458393_2023-12-30-11-26-9-108393_2023-12-30-11-29-56-258393_2023-12-30-13-3-50-608393_2023-12-30-13-4-41-258393_2023-12-30-13-6-38-308393_2023-12-30-15-54-35-708393_2023-12-30-15-57-34-508393_2023-12-30-15-58-35-258393_2023-12-30-16-8-18-458393_2023-12-30-16-9-14-508393_2023-12-30-16-23-26-908393_2023-12-30-16-24-17-408393_2023-12-30-20-0-5-508393_2023-12-30-23-41-30-58393_2023-12-30-23-42-20-308393_,10.0
2023-12-31,100,452.2,0,[],0,15,2023-12-31-3-49-9-58393_2023-12-31-3-54-44-408393_2023-12-31-4-15-20-208393_2023-12-31-4-16-23-758393_2023-12-31-7-47-37-858393_2023-12-31-7-52-1-808393_2023-12-31-8-28-53-508393_2023-12-31-9-19-20-858393_2023-12-31-10-21-52-558393_2023-12-31-11-48-33-808393_2023-12-31-11-49-47-908393_2023-12-31-12-37-58-908393_2023-12-31-12-38-50-858393_2023-12-31-12-49-22-908393_2023-12-31-16-53-10-708393_,10.0
2024-01-01,100.0,387.8,1,2024-1-1-0-0-0-0-0.848393_,0,6,2024-1-1-7-50-24-848393_2024-1-1-7-51-18-148393_2024-1-1-7-52-11-898393_2024-1-1-8-7-0-298393_2024-1-1-22-59-35-198393_2024-1-1-23-1-11-698393_,0.0
2024-01-02,100.0,409.4,1,2024-1-2-0-0-0-0-1.968393_,0,0,[],0.0
2024-01-03,100.0,427.1,1,2024-1-3-0-0-0-0-1.588393_,0,3,2024-1-3-0-49-10-788393_2024-1-3-0-50-1-38393_2024-1-3-7-53-51-388393_,0.0
2024-01-04,100,469.1,0,[],0,7,2024-1-4-3-6-33-968393_2024-1-4-3-7-25-718393_2024-1-4-19-26-7-868393_2024-1-4-20-0-0-918393_2024-1-4-22-29-29-568393_2024-1-4-22-30-20-718393_2024-1-4-23-51-29-768393_,0.0
2024-01-05,100,452.0,0,[],0,2,2024-1-5-6-42-47-18393_2024-1-5-23-26-3-918393_,0.0
2024-01-06,100.0,518.6,1,2024-1-6-0-0-0-0-4.018393_,0,19,2024-1-6-1-11-34-668393_2024-1-6-1-31-6-818393_2024-1-6-3-33-6-868393_2024-1-6-6-3-33-68393_2024-1-6-6-15-28-468393_2024-1-6-8-31-23-818393_2024-1-6-8-32-14-518393_2024-1-6-13-42-31-868393_2024-1-6-13-43-21-868393_2024-1-6-15-35-34-668393_2024-1-6-15-36-30-18393_2024-1-6-16-28-35-668393_2024-1-6-17-29-31-318393_2024-1-6-18-58-45-518393_2024-1-6-19-2-35-518393_2024-1-6-21-30-5-68393_2024-1-6-21-53-10-618393_2024-1-6-21-59-13-668393_2024-1-6-22-22-52-818393_,25.0
2024-01-07,100,506.1,0,[],0,30,2024-1-7-0-54-56-988394_2024-1-7-1-15-45-388394_2024-1-7-1-17-45-688394_2024-1-7-1-18-35-838394_2024-1-7-2-33-47-88394_2024-1-7-2-41-53-288394_2024-1-7-4-23-43-438394_2024-1-7-4-29-11-88394_2024-1-7-4-32-54-388394_2024-1-7-6-17-51-988394_2024-1-7-6-18-42-338394_2024-1-7-9-34-23-738394_2024-1-7-10-9-7-38394_2024-1-7-10-13-36-138394_2024-1-7-12-47-7-288394_2024-1-7-12-47-57-738394_2024-1-7-15-50-41-938394_2024-1-7-15-54-46-88394_2024-1-7-16-17-23-688394_2024-1-7-16-18-34-38394_2024-1-7-16-21-41-238394_2024-1-7-18-19-4-538394_2024-1-7-18-19-56-188394_2024-1-7-20-3-19-488394_2024-1-7-20-4-23-638394_2024-1-7-20-26-34-288394_2024-1-7-20-32-33-338394_2024-1-7-20-33-58-988394_2024-1-7-23-30-36-638394_2024-1-7-23-31-27-438394_,25.0
2024-01-08,100,576.5,0,[],0,34,2024-1-8-0-5-14-58393_2024-1-8-0-7-2-558393_2024-1-8-3-38-21-108393_2024-1-8-3-39-11-958393_2024-1-8-5-32-47-858393_2024-1-8-5-49-18-958393_2024-1-8-7-3-46-58393_2024-1-8-7-8-59-608393_2024-1-8-7-9-50-508393_2024-1-8-7-13-24-858393_2024-1-8-8-3-16-408393_2024-1-8-8-6-4-908393_2024-1-8-8-7-32-208393_2024-1-8-8-11-18-658393_2024-1-8-10-25-18-258393_2024-1-8-10-26-9-758393_2024-1-8-11-51-10-258393_2024-1-8-11-52-9-458393_2024-1-8-12-19-31-808393_2024-1-8-12-20-24-258393_2024-1-8-15-12-50-508393_2024-1-8-15-15-32-508393_2024-1-8-15-27-14-58393_2024-1-8-15-47-51-258393_2024-1-8-15-48-43-458393_2024-1-8-16-21-10-208393_2024-1-8-16-22-10-308393_2024-1-8-21-10-11-408393_2024-1-8-21-11-4-908393_2024-1-8-22-21-14-708393_2024-1-8-23-38-43-408393_2024-1-8-23-39-33-608393_2024-1-8-23-51-45-458393_2024-1-8-23-55-6-8393_,25.0
