fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-06,100.0,5985.0,1,2024-1-6-0-0-0-0-2.395_,0,2,2024-1-6-18-4-30-295000_2024-1-6-22-34-43-195000_,70.0
2024-01-07,100,6065.4,0,[],0,4,2024-1-7-10-14-42-610000_2024-1-7-18-3-26-410000_2024-1-7-22-44-37-310000_2024-1-7-22-49-41-710000_,65.0
2024-01-08,100,5873.2,0,[],0,4,2024-1-8-10-33-56-340000_2024-1-8-18-44-9-490000_2024-1-8-22-22-21-740000_2024-1-8-22-48-10-790000_,60.0
2024-01-09,84.8,5827.0,2,2024-1-9-0-0-0-0-0.695_2024-1-9-20-21-6-240000-13133.76_,0,4,2024-1-9-12-56-37-995000_2024-1-9-13-11-44-445000_2024-1-9-15-36-45-445000_2024-1-9-18-11-19-545000_,70.0
2024-01-10,36.1,4949.9,1,2024-1-10-0-0-0-0-55196.0_,0,1,2024-1-10-15-37-23-750000_,80.0
2024-01-11,99.9,5242.1,4,2024-1-11-16-39-59-995000-23.99999976158142_2024-1-11-16-44-14-995000-1.999999761581421_2024-1-11-16-51-47-995000-27.99999976158142_2024-1-11-16-55-3-995000-4.999999761581421_,0,0,[],85.0
2024-01-12,100,6272.8,0,[],0,6,2024-1-12-1-41-57-660000_2024-1-12-9-51-4-160000_2024-1-12-9-55-8-610000_2024-1-12-10-0-43-560000_2024-1-12-19-1-15-960000_2024-1-12-19-8-37-60000_,80.0
2024-01-13,100,6605.0,0,[],0,2,2024-1-13-0-28-50-395000_2024-1-13-22-34-8-495000_,70.0
2024-01-14,100,6664.7,0,[],0,0,[],60.0
2024-01-15,100.0,6401.8,1,2024-1-15-0-0-0-0-1.865_,0,1,2024-1-15-18-7-43-265000_,75.0
2024-01-16,99.8,6078.5,8,2024-1-16-12-15-31-995000-45.99999976158142_2024-1-16-12-20-6-995000-3.999999761581421_2024-1-16-16-24-50-995000-23.99999976158142_2024-1-16-16-29-5-995000-1.999999761581421_2024-1-16-16-37-43-995000-23.99999976158142_2024-1-16-16-40-55-995000-3.999999761581421_2024-1-16-21-30-37-995000-43.99999976158142_2024-1-16-21-35-10-995000-3.999999761581421_,0,0,[],90.0
2024-01-17,100,5490.3,0,[],0,0,[],80.0
2024-01-18,100,5468.6,0,[],0,0,[],80.0
2024-01-19,100,5529.3,0,[],0,1,2024-1-19-11-26-16-785000_,85.0
2024-01-20,100.0,5685.7,1,2024-1-20-0-0-0-0-1.785_,0,4,2024-1-20-0-39-5-685000_2024-1-20-11-16-35-835000_2024-1-20-16-43-36-285000_2024-1-20-20-55-25-435000_,-9
2024-01-21,100,5852.5,0,[],0,1,2024-1-21-10-46-40-180000_,65.0
2024-01-22,100,5800.1,0,[],0,0,[],-9
2024-01-23,100.0,5683.1,1,2024-1-23-0-0-0-0-1.02_,0,2,2024-1-23-0-14-5-70000_2024-1-23-0-38-33-420000_,80.0
2024-01-24,100,5678.1,0,[],0,1,2024-1-24-0-43-58-830000_,80.0
2024-01-25,100.0,5735.8,3,2024-1-25-19-17-56-785000-7.625_2024-1-25-19-20-59-315000-3.7899999618530273_2024-1-25-19-27-24-65000-3.830000162124634_,0,0,[],80.0
2024-01-26,100.0,5697.1,3,2024-1-26-0-0-0-0-1.275_2024-1-26-14-56-6-420000-8.294999837875366_2024-1-26-18-31-56-835000-16.074999809265137_,0,3,2024-1-26-0-14-11-525000_2024-1-26-0-15-31-275000_2024-1-26-21-2-40-265000_,85.0
2024-01-27,100,5769.5,0,[],0,2,2024-1-27-20-34-25-690000_2024-1-27-23-21-42-440000_,75.0
2024-01-28,100,5672.9,0,[],0,4,2024-1-28-10-47-7-45000_2024-1-28-13-51-56-645000_2024-1-28-15-43-2-845000_2024-1-28-16-43-3-595000_,65.0
2024-01-29,100.0,5579.2,8,2024-1-29-0-0-0-0-1.535_2024-1-29-19-42-55-620000-5.335000038146973_2024-1-29-19-48-39-510000-4.069999694824219_2024-1-29-19-57-24-150000-4.994999885559082_2024-1-29-19-58-57-505000-6.269999980926514_2024-1-29-20-2-37-5000-5.805000066757202_2024-1-29-20-3-5-295000-5.389999628067017_2024-1-29-22-20-22-145000-1.559999942779541_,0,0,[],85.0
2024-01-30,100,5598.3,0,[],0,1,2024-1-30-0-10-0-920000_,80.0
2024-01-31,100.0,5574.7,1,2024-1-31-0-0-0-0-1.44_,0,3,2024-1-31-0-0-44-540000_2024-1-31-9-53-58-190000_2024-1-31-9-57-55-440000_,80.0
