fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-31,100,1500.1,0,[],0,21,2023-7-31-1-2-12-48393_2023-7-31-3-8-25-648393_2023-7-31-3-9-16-598393_2023-7-31-4-46-26-548393_2023-7-31-4-47-18-148393_2023-7-31-6-11-22-848393_2023-7-31-8-4-5-598393_2023-7-31-8-21-1-448393_2023-7-31-10-27-19-348393_2023-7-31-10-28-15-748393_2023-7-31-12-37-53-598393_2023-7-31-14-0-52-748393_2023-7-31-14-2-43-698393_2023-7-31-17-41-27-598393_2023-7-31-17-50-52-598393_2023-7-31-17-51-45-498393_2023-7-31-19-3-9-798393_2023-7-31-20-48-30-298393_2023-7-31-21-37-6-448393_2023-7-31-21-37-57-398393_2023-7-31-22-8-33-548393_,15.0
2023-08-01,73.8,111.2,2,2023-8-1-0-0-0-0-0.248393_2023-8-1-6-16-11-958393-22597.000005960464_,0,9,2023-8-1-1-26-32-748393_2023-8-1-1-49-26-598393_2023-8-1-2-43-37-948393_2023-8-1-2-56-26-448393_2023-8-1-4-38-52-448393_2023-8-1-4-41-33-248393_2023-8-1-12-32-49-168399_2023-8-1-12-33-41-868399_2023-8-1-16-9-0-418399_,15.0
2023-08-02,89.0,782.9,2,2023-8-2-0-0-0-0-0.918393_2023-8-2-9-27-11-958393-9488.000004053116_,0,14,2023-8-2-1-43-22-918393_2023-8-2-3-34-52-968393_2023-8-2-3-52-0-718393_2023-8-2-6-15-29-118393_2023-8-2-6-20-21-218393_2023-8-2-9-11-29-168393_2023-8-2-9-12-19-218393_2023-8-2-15-52-22-918397_2023-8-2-15-53-13-168397_2023-8-2-16-16-32-718397_2023-8-2-18-40-37-768397_2023-8-2-20-7-1-818397_2023-8-2-20-54-30-18397_2023-8-2-23-55-13-818397_,0.0
2023-08-03,100.0,1738.3,1,2023-8-3-0-0-0-0-0.968393_,0,15,2023-8-3-0-48-24-668393_2023-8-3-1-52-37-818393_2023-8-3-3-44-13-18393_2023-8-3-5-12-56-818393_2023-8-3-5-13-54-568393_2023-8-3-6-1-41-818393_2023-8-3-8-2-44-68393_2023-8-3-8-7-54-168393_2023-8-3-13-5-49-18393_2023-8-3-15-29-26-218393_2023-8-3-16-0-4-518393_2023-8-3-19-53-19-518393_2023-8-3-21-44-17-418393_2023-8-3-21-58-28-418393_2023-8-3-23-4-45-668393_,25.0
2023-08-04,100.0,1867.0,1,2023-8-4-0-0-0-0-0.118393_,2,12,2023-8-4-1-0-37-568393_2023-8-4-1-1-28-368393_2023-8-4-2-56-28-668393_2023-8-4-6-27-34-868393_2023-8-4-9-23-55-668393_2023-8-4-9-24-46-818393_2023-8-4-10-45-15-218393_2023-8-4-13-5-12-468393_2023-8-4-15-25-10-68393_2023-8-4-19-18-32-418393_2023-8-4-19-19-26-418393_2023-8-4-21-6-40-868393_,25.0
2023-08-05,100,1721.8,0,[],2,17,2023-8-5-0-37-33-138394_2023-8-5-1-42-36-368393_2023-8-5-2-43-42-68393_2023-8-5-4-16-3-168393_2023-8-5-6-4-34-718393_2023-8-5-6-5-35-368393_2023-8-5-7-28-28-318393_2023-8-5-8-12-30-118393_2023-8-5-10-40-38-968393_2023-8-5-10-51-35-268393_2023-8-5-14-7-10-418393_2023-8-5-14-38-52-168393_2023-8-5-17-52-30-318393_2023-8-5-20-23-46-368393_2023-8-5-23-21-14-918393_2023-8-5-23-23-4-468393_2023-8-5-23-49-32-618393_,25.0
2023-08-06,100,1797.4,0,[],0,15,2023-8-6-2-6-48-828393_2023-8-6-3-2-47-78393_2023-8-6-5-55-19-528393_2023-8-6-5-56-22-328393_2023-8-6-5-58-40-778393_2023-8-6-8-14-57-878393_2023-8-6-8-37-39-378393_2023-8-6-11-44-51-328393_2023-8-6-11-45-41-778393_2023-8-6-15-21-54-278393_2023-8-6-16-39-55-378393_2023-8-6-19-39-1-378393_2023-8-6-21-26-22-978393_2023-8-6-21-27-13-78393_2023-8-6-23-4-4-728393_,25.0
2023-08-07,100,1025.4,0,[],0,18,2023-8-7-0-1-39-68391_2023-8-7-1-23-10-868391_2023-8-7-2-58-57-468391_2023-8-7-2-59-48-318391_2023-8-7-3-59-18-168391_2023-8-7-5-21-47-718391_2023-8-7-5-23-1-368391_2023-8-7-9-14-2-568391_2023-8-7-10-58-38-218391_2023-8-7-13-51-15-568391_2023-8-7-14-0-28-68391_2023-8-7-16-14-47-118391_2023-8-7-19-10-11-868391_2023-8-7-19-40-42-818391_2023-8-7-20-25-43-818391_2023-8-7-21-22-29-868391_2023-8-7-21-23-19-868391_2023-8-7-23-31-11-968391_,25.0
2023-08-08,100.0,1550.7,1,2023-8-8-0-0-0-0-0.328393_,0,19,2023-8-8-0-27-40-828393_2023-8-8-1-18-1-728393_2023-8-8-2-32-10-828393_2023-8-8-3-33-38-628393_2023-8-8-4-51-29-228393_2023-8-8-5-54-57-678393_2023-8-8-7-39-0-878393_2023-8-8-8-26-3-78393_2023-8-8-8-40-40-478393_2023-8-8-13-52-51-928393_2023-8-8-14-6-33-528393_2023-8-8-16-55-48-278393_2023-8-8-17-23-25-728393_2023-8-8-18-35-51-128393_2023-8-8-18-50-49-128393_2023-8-8-21-1-57-328393_2023-8-8-21-2-49-678393_2023-8-8-23-47-54-578393_2023-8-8-23-48-59-928393_,25.0
2023-08-09,100.0,1706.1,1,2023-8-9-0-0-0-0-3.748393_,1,14,2023-8-9-0-15-3-148393_2023-8-9-2-16-25-948393_2023-8-9-2-20-29-748393_2023-8-9-4-30-28-998393_2023-8-9-7-4-41-948393_2023-8-9-8-45-8-298393_2023-8-9-13-26-3-148393_2023-8-9-13-26-54-798393_2023-8-9-17-52-7-298393_2023-8-9-17-52-57-398393_2023-8-9-21-22-41-448393_2023-8-9-21-25-28-998393_2023-8-9-22-25-12-998393_2023-8-9-23-11-25-798393_,25.0
2023-08-10,100,1757.7,0,[],0,14,2023-8-10-2-5-22-228393_2023-8-10-3-36-21-128393_2023-8-10-7-12-45-28393_2023-8-10-9-25-36-278393_2023-8-10-9-26-43-228393_2023-8-10-11-23-7-678393_2023-8-10-11-23-58-128393_2023-8-10-11-51-19-828393_2023-8-10-12-26-25-828393_2023-8-10-13-57-10-728393_2023-8-10-17-10-18-328393_2023-8-10-18-26-10-728393_2023-8-10-18-27-1-228393_2023-8-10-20-31-56-578393_,25.0
2023-08-11,100.0,1556.2,1,2023-8-11-0-0-0-0-1.558394_,0,10,2023-8-11-2-21-54-758394_2023-8-11-4-50-33-308394_2023-8-11-6-16-48-658394_2023-8-11-7-25-57-8394_2023-8-11-9-16-4-8394_2023-8-11-12-40-43-158394_2023-8-11-12-44-15-308394_2023-8-11-17-53-15-58394_2023-8-11-21-24-39-208394_2023-8-11-21-25-29-408394_,25.0
2023-08-12,100,1639.4,0,[],0,24,2023-8-12-2-5-9-258394_2023-8-12-5-7-42-558394_2023-8-12-6-45-39-658394_2023-8-12-6-46-33-858394_2023-8-12-8-36-47-508394_2023-8-12-9-46-6-858394_2023-8-12-11-58-4-858394_2023-8-12-11-58-56-58394_2023-8-12-12-2-57-558394_2023-8-12-12-4-26-58394_2023-8-12-14-36-57-858394_2023-8-12-14-57-19-708394_2023-8-12-15-29-30-408394_2023-8-12-16-15-43-58394_2023-8-12-17-4-44-908394_2023-8-12-17-57-12-808394_2023-8-12-18-25-21-808394_2023-8-12-18-26-14-58394_2023-8-12-20-34-49-58394_2023-8-12-20-37-39-808394_2023-8-12-22-19-30-8394_2023-8-12-22-20-22-158394_2023-8-12-22-54-5-8394_2023-8-12-23-36-12-558394_,25.0
2023-08-13,100,1597.8,0,[],0,25,2023-8-13-1-51-54-708393_2023-8-13-1-52-44-808393_2023-8-13-2-51-47-758393_2023-8-13-5-26-35-958393_2023-8-13-5-27-26-608393_2023-8-13-5-30-39-508393_2023-8-13-7-28-56-458393_2023-8-13-7-29-47-358393_2023-8-13-9-16-13-458393_2023-8-13-9-17-4-58393_2023-8-13-11-36-30-208393_2023-8-13-11-37-20-408393_2023-8-13-12-19-44-808393_2023-8-13-12-46-18-358393_2023-8-13-13-13-26-508393_2023-8-13-15-28-1-408393_2023-8-13-15-53-58-58393_2023-8-13-16-15-13-658393_2023-8-13-18-51-54-708393_2023-8-13-19-44-37-58393_2023-8-13-19-45-27-358393_2023-8-13-20-51-46-908393_2023-8-13-20-52-37-708393_2023-8-13-23-28-26-158393_2023-8-13-23-29-17-308393_,25.0
2023-08-14,100.0,1475.5,1,2023-8-14-0-0-0-0-2.968393_,0,23,2023-8-14-1-16-35-18393_2023-8-14-2-8-30-518393_2023-8-14-2-47-56-568393_2023-8-14-2-48-47-168393_2023-8-14-5-47-56-718393_2023-8-14-5-48-47-168393_2023-8-14-6-43-21-168393_2023-8-14-6-50-4-18393_2023-8-14-8-34-46-68393_2023-8-14-10-3-47-468393_2023-8-14-11-42-20-668393_2023-8-14-11-56-39-768393_2023-8-14-13-23-2-18393_2023-8-14-13-23-56-18393_2023-8-14-14-0-3-168393_2023-8-14-14-0-55-318393_2023-8-14-16-18-55-118393_2023-8-14-16-22-49-868393_2023-8-14-18-2-20-418393_2023-8-14-18-3-10-868393_2023-8-14-21-35-18-468393_2023-8-14-21-36-8-518393_2023-8-14-23-29-39-268393_,25.0
2023-08-15,100.0,1864.5,1,2023-8-15-0-0-0-0-1.268393_,0,11,2023-8-15-0-22-40-518393_2023-8-15-0-44-15-668393_2023-8-15-9-50-32-368393_2023-8-15-11-15-38-668393_2023-8-15-14-19-21-868393_2023-8-15-14-20-12-168393_2023-8-15-17-0-27-68393_2023-8-15-18-12-41-818393_2023-8-15-20-52-41-68393_2023-8-15-22-25-5-168393_2023-8-15-22-25-56-168393_,25.0
2023-08-16,100,1415.6,0,[],1,14,2023-8-16-0-23-1-258393_2023-8-16-3-21-10-318393_2023-8-16-4-22-24-918393_2023-8-16-4-23-15-318393_2023-8-16-6-2-59-868393_2023-8-16-6-3-49-868393_2023-8-16-8-8-46-118393_2023-8-16-9-22-6-618393_2023-8-16-11-1-28-718393_2023-8-16-11-2-19-168393_2023-8-16-14-6-1-518393_2023-8-16-19-11-19-868393_2023-8-16-19-53-14-318393_2023-8-16-19-54-7-718393_,25.0
2023-08-17,100,1708.9,0,[],1,13,2023-8-17-1-50-22-798393_2023-8-17-2-26-33-798393_2023-8-17-6-10-18-598393_2023-8-17-7-0-49-68393_2023-8-17-10-30-3-918393_2023-8-17-10-30-57-118393_2023-8-17-15-10-9-518393_2023-8-17-15-11-1-668393_2023-8-17-17-5-35-818393_2023-8-17-20-18-30-468393_2023-8-17-20-25-23-418393_2023-8-17-23-6-36-318393_2023-8-17-23-7-30-518393_,25.0
2023-08-18,100,1479.1,0,[],0,14,2023-8-18-1-16-3-358393_2023-8-18-7-29-30-358393_2023-8-18-7-30-22-158393_2023-8-18-11-50-38-758393_2023-8-18-11-51-28-958393_2023-8-18-12-29-32-58393_2023-8-18-15-2-37-158393_2023-8-18-16-56-58-8393_2023-8-18-16-57-48-758393_2023-8-18-18-52-50-308393_2023-8-18-18-53-41-758393_2023-8-18-20-51-57-408393_2023-8-18-20-52-48-258393_2023-8-18-22-11-41-458393_,25.0
2023-08-19,100,1311.9,0,[],0,16,2023-8-19-1-33-0-398394_2023-8-19-1-33-50-498394_2023-8-19-1-34-41-148394_2023-8-19-3-23-36-348394_2023-8-19-3-24-26-398394_2023-8-19-4-17-16-198394_2023-8-19-4-18-7-148394_2023-8-19-6-57-21-48394_2023-8-19-6-58-12-348394_2023-8-19-8-17-46-348394_2023-8-19-8-18-37-48394_2023-8-19-10-35-54-748394_2023-8-19-10-36-44-748394_2023-8-19-12-6-43-598394_2023-8-19-12-8-0-698394_2023-8-19-20-32-43-398394_,25.0
2023-08-20,100,1712.6,0,[],0,3,2023-8-20-15-1-39-888393_2023-8-20-15-2-29-888393_2023-8-20-23-49-11-38393_,25.0
2023-08-21,100,1461.2,0,[],0,12,2023-8-21-0-0-10-848393_2023-8-21-5-28-50-898393_2023-8-21-6-52-17-98393_2023-8-21-6-53-7-148393_2023-8-21-9-37-11-448393_2023-8-21-10-29-46-98393_2023-8-21-10-33-17-498393_2023-8-21-10-42-0-498393_2023-8-21-13-15-21-48393_2023-8-21-17-2-54-498393_2023-8-21-21-24-4-798393_2023-8-21-22-44-50-798393_,20.0
2023-08-22,100,1496.0,0,[],0,13,2023-8-22-0-52-45-208393_2023-8-22-0-53-38-608393_2023-8-22-2-4-1-358393_2023-8-22-5-8-8-658393_2023-8-22-6-56-35-558393_2023-8-22-7-32-26-8393_2023-8-22-9-36-18-958393_2023-8-22-14-50-17-808393_2023-8-22-17-47-55-858393_2023-8-22-20-8-16-208393_2023-8-22-22-33-18-608393_2023-8-22-23-48-41-858393_2023-8-22-23-49-33-508393_,25.0
2023-08-23,100,1536.1,0,[],1,9,2023-8-23-3-55-23-198393_2023-8-23-3-56-13-948393_2023-8-23-8-14-30-898393_2023-8-23-14-47-2-698393_2023-8-23-16-27-57-848393_2023-8-23-21-9-27-618393_2023-8-23-22-26-2-418393_2023-8-23-23-26-39-668393_2023-8-23-23-40-0-468393_,25.0
2023-08-24,100,1526.7,0,[],0,7,2023-8-24-3-3-53-668394_2023-8-24-4-23-34-18394_2023-8-24-7-8-39-818394_2023-8-24-16-25-58-318394_2023-8-24-21-27-59-468394_2023-8-24-22-19-25-168394_2023-8-24-22-20-17-968394_,20.0
2023-08-25,100,1168.3,0,[],0,19,2023-8-25-1-4-12-8394_2023-8-25-1-5-4-508394_2023-8-25-2-42-32-308394_2023-8-25-4-34-38-58394_2023-8-25-7-31-50-158394_2023-8-25-8-39-24-108394_2023-8-25-10-9-43-108394_2023-8-25-10-10-36-258394_2023-8-25-12-20-50-608394_2023-8-25-13-19-41-208394_2023-8-25-13-20-31-758394_2023-8-25-17-7-30-258394_2023-8-25-17-8-20-858394_2023-8-25-19-59-39-508394_2023-8-25-20-0-3-958394_2023-8-25-20-0-54-208394_2023-8-25-23-56-37-908394_2023-8-25-23-57-27-958394_2023-8-25-23-58-21-358394_,25.0
2023-08-26,100,1301.0,0,[],0,9,2023-8-26-1-36-50-68393_2023-8-26-3-47-54-68393_2023-8-26-6-6-29-418393_2023-8-26-6-45-47-168393_2023-8-26-12-56-38-268393_2023-8-26-14-43-51-218393_2023-8-26-14-45-11-818393_2023-8-26-17-32-24-768393_2023-8-26-22-24-20-168393_,25.0
2023-08-27,100,1428.2,0,[],0,9,2023-8-27-1-8-31-178393_2023-8-27-4-5-33-678393_2023-8-27-7-9-52-328393_2023-8-27-12-2-19-378393_2023-8-27-16-32-43-278393_2023-8-27-16-33-34-178393_2023-8-27-21-7-27-128393_2023-8-27-21-46-40-878393_2023-8-27-22-35-35-528393_,25.0
2023-08-28,100,1286.6,0,[],0,6,2023-8-28-0-34-56-808393_2023-8-28-2-0-2-758393_2023-8-28-2-0-54-208393_2023-8-28-9-16-55-58393_2023-8-28-18-25-57-608393_2023-8-28-21-20-44-58393_,25.0
2023-08-29,100,1111.5,0,[],0,8,2023-8-29-2-6-49-158393_2023-8-29-8-33-52-208393_2023-8-29-12-41-17-758393_2023-8-29-15-22-39-458393_2023-8-29-16-14-18-558393_2023-8-29-18-50-30-58393_2023-8-29-20-57-46-858393_2023-8-29-21-58-54-558393_,25.0
2023-08-30,100.0,1276.9,1,2023-8-30-0-0-0-0-2.708393_,0,8,2023-8-30-3-26-24-158393_2023-8-30-9-41-5-358393_2023-8-30-15-9-43-658393_2023-8-30-16-45-0-8393_2023-8-30-19-2-26-58393_2023-8-30-19-57-41-358393_2023-8-30-20-8-52-58393_2023-8-30-22-15-13-908393_,25.0
2023-08-31,100,1216.1,0,[],0,4,2023-8-31-4-7-22-598393_2023-8-31-11-43-23-48393_2023-8-31-19-19-33-798393_2023-8-31-23-48-8-598393_,25.0
2023-09-01,100,1199.8,0,[],1,3,2023-9-1-12-8-15-268393_2023-9-1-18-49-41-218393_2023-9-1-22-42-9-418393_,25.0
2023-09-02,100,1332.5,0,[],0,5,2023-9-2-1-14-46-438394_2023-9-2-5-36-57-638394_2023-9-2-9-13-55-588394_2023-9-2-10-50-36-488394_2023-9-2-19-37-53-438394_,25.0
2023-09-03,100,1290.7,0,[],0,6,2023-9-3-0-33-50-958394_2023-9-3-12-30-30-8394_2023-9-3-13-10-53-8394_2023-9-3-13-30-23-408394_2023-9-3-14-9-1-708394_2023-9-3-17-30-14-458394_,25.0
2023-09-04,100.0,1564.4,1,2023-9-4-0-0-0-0-0.268394_,0,3,2023-9-4-1-20-5-568394_2023-9-4-3-18-37-618394_2023-9-4-22-29-36-568394_,25.0
2023-09-05,100.0,1614.7,1,2023-9-5-0-0-0-0-1.118393_,1,15,2023-9-5-1-21-25-868393_2023-9-5-3-13-50-468393_2023-9-5-5-20-25-768393_2023-9-5-6-29-1-18393_2023-9-5-10-27-8-18393_2023-9-5-10-31-36-468393_2023-9-5-11-43-37-968393_2023-9-5-14-32-42-368393_2023-9-5-15-4-6-918393_2023-9-5-18-18-32-468394_2023-9-5-18-19-23-218394_2023-9-5-19-7-39-18394_2023-9-5-22-52-46-118394_2023-9-5-22-53-36-118394_2023-9-5-23-28-21-518394_,25.0
2023-09-06,100,1478.0,0,[],0,14,2023-9-6-3-10-54-618393_2023-9-6-6-12-7-418393_2023-9-6-8-0-39-368393_2023-9-6-8-1-30-718393_2023-9-6-11-18-32-568393_2023-9-6-11-27-30-768393_2023-9-6-15-39-21-168393_2023-9-6-16-7-21-518393_2023-9-6-18-26-12-618393_2023-9-6-20-40-57-718393_2023-9-6-21-34-47-618393_2023-9-6-23-49-26-368393_2023-9-6-23-50-18-418393_2023-9-6-23-51-31-18393_,25.0
2023-09-07,100.0,1152.9,1,2023-9-7-0-0-0-0-0.398393_,1,7,2023-9-7-1-39-49-298393_2023-9-7-3-56-24-598393_2023-9-7-5-52-33-648393_2023-9-7-10-46-33-898393_2023-9-7-12-10-4-498393_2023-9-7-16-23-21-748393_2023-9-7-23-2-55-318396_,25.0
2023-09-08,100,1412.6,0,[],0,4,2023-9-8-3-39-43-458393_2023-9-8-7-26-37-708393_2023-9-8-17-45-44-408393_2023-9-8-20-8-37-258393_,25.0
2023-09-09,100,1209.0,0,[],0,3,2023-9-9-3-10-20-568393_2023-9-9-10-4-58-868393_2023-9-9-19-57-44-268393_,25.0
2023-09-10,100,1388.8,0,[],1,6,2023-9-10-5-33-47-908393_2023-9-10-7-51-18-158393_2023-9-10-12-3-29-808393_2023-9-10-18-1-42-358393_2023-9-10-19-53-23-808393_2023-9-10-23-59-48-118394_,25.0
2023-09-11,100,1592.8,0,[],1,6,2023-9-11-3-3-52-178394_2023-9-11-9-39-57-728394_2023-9-11-10-4-41-978394_2023-9-11-11-15-25-478394_2023-9-11-16-20-15-928394_2023-9-11-23-25-44-868393_,25.0
2023-09-12,100.0,1481.6,3,2023-9-12-0-0-0-0-2.698393_2023-9-12-20-0-45-958393-31.000004053115845_2023-9-12-20-18-46-958397-0.00531315803527832_,0,9,2023-9-12-1-26-29-98393_2023-9-12-5-2-8-298393_2023-9-12-7-53-39-998393_2023-9-12-7-54-30-148393_2023-9-12-9-27-23-398393_2023-9-12-15-55-37-748393_2023-9-12-17-58-19-648393_2023-9-12-21-54-8-323710_2023-9-12-23-26-12-723710_,25.0
2023-09-13,100.0,1848.9,1,2023-9-13-0-0-0-0-0.968394_,0,5,2023-9-13-4-2-33-918394_2023-9-13-9-43-33-518394_2023-9-13-16-17-13-418394_2023-9-13-23-38-56-318394_2023-9-13-23-39-46-968394_,25.0
2023-09-14,100,1913.4,0,[],0,10,2023-9-14-0-50-17-158393_2023-9-14-7-2-4-808393_2023-9-14-7-2-56-358393_2023-9-14-11-0-14-58393_2023-9-14-12-5-54-358393_2023-9-14-13-38-38-808393_2023-9-14-14-26-47-608393_2023-9-14-14-27-43-558393_2023-9-14-14-39-36-208393_2023-9-14-19-42-37-458393_,25.0
2023-09-15,100,1287.5,0,[],0,13,2023-9-15-2-5-0-678394_2023-9-15-2-6-0-128394_2023-9-15-4-45-1-78394_2023-9-15-5-46-15-128394_2023-9-15-7-33-25-378394_2023-9-15-11-22-7-78394_2023-9-15-11-22-57-728394_2023-9-15-12-29-38-678394_2023-9-15-12-30-32-428394_2023-9-15-14-33-21-728394_2023-9-15-20-21-18-528394_2023-9-15-23-8-38-678394_2023-9-15-23-9-30-278394_,25.0
2023-09-16,100,1831.2,0,[],0,6,2023-9-16-9-35-17-108393_2023-9-16-9-36-8-708393_2023-9-16-13-31-14-858393_2023-9-16-15-56-50-808393_2023-9-16-16-2-35-558393_2023-9-16-20-32-56-308393_,25.0
2023-09-17,100,1893.9,0,[],0,5,2023-9-17-2-0-13-438393_2023-9-17-9-6-34-738393_2023-9-17-12-21-8-988393_2023-9-17-22-9-1-88393_2023-9-17-22-9-53-888393_,25.0
2023-09-18,100,1970.9,0,[],0,3,2023-9-18-3-36-41-688393_2023-9-18-14-15-32-838393_2023-9-18-18-13-51-438393_,25.0
2023-09-19,100,1838.0,0,[],0,5,2023-9-19-1-39-14-808393_2023-9-19-3-13-21-208393_2023-9-19-8-37-34-158393_2023-9-19-14-55-38-858393_2023-9-19-18-17-25-708393_,25.0
2023-09-20,100,1558.6,0,[],1,7,2023-9-20-1-46-11-308393_2023-9-20-1-47-1-408393_2023-9-20-5-43-5-308393_2023-9-20-5-43-55-858393_2023-9-20-5-44-46-158393_2023-9-20-8-27-28-558393_2023-9-20-16-1-44-758393_,25.0
2023-09-21,100.0,1848.6,1,2023-9-21-0-0-0-0-0.928394_,0,3,2023-9-21-3-28-52-378394_2023-9-21-3-34-51-128394_2023-9-21-22-58-10-178394_,25.0
2023-09-22,100.0,1759.7,1,2023-9-22-0-0-0-0-1.898393_,0,4,2023-9-22-3-11-39-948393_2023-9-22-3-13-5-748393_2023-9-22-4-16-2-948393_2023-9-22-12-21-39-848393_,25.0
2023-09-23,100,1944.2,0,[],0,5,2023-9-23-3-25-5-138394_2023-9-23-3-25-55-288394_2023-9-23-6-16-33-438394_2023-9-23-18-48-15-838394_2023-9-23-22-36-54-738394_,25.0
2023-09-24,100,1871.8,0,[],0,8,2023-9-24-1-37-26-458394_2023-9-24-5-27-52-658394_2023-9-24-5-28-42-658394_2023-9-24-7-14-20-308394_2023-9-24-19-49-35-608394_2023-9-24-19-51-21-658394_2023-9-24-21-11-31-758394_2023-9-24-22-17-49-458394_,25.0
2023-09-25,100.0,1573.1,1,2023-9-25-0-0-0-0-3.048393_,2,5,2023-9-25-1-54-35-848393_2023-9-25-6-23-28-798393_2023-9-25-12-49-14-848393_2023-9-25-12-54-46-648393_2023-9-25-21-57-7-218393_,25.0
2023-09-26,100,1609.0,0,[],0,7,2023-9-26-1-53-23-408393_2023-9-26-3-36-58-58393_2023-9-26-6-16-17-108393_2023-9-26-9-29-40-858393_2023-9-26-10-54-15-408393_2023-9-26-10-55-6-208393_2023-9-26-20-46-53-708393_,25.0
2023-09-27,100.0,1981.9,1,2023-9-27-0-0-0-0-0.648393_,0,4,2023-9-27-7-4-31-448393_2023-9-27-7-5-21-698393_2023-9-27-20-25-30-398393_2023-9-27-21-58-47-498393_,25.0
2023-09-28,100,2223.4,0,[],1,2,2023-9-28-15-7-11-568394_2023-9-28-15-8-1-668394_,25.0
2023-09-29,100.0,1676.9,1,2023-9-29-0-0-0-0-0.718393_,0,9,2023-9-29-7-40-39-218393_2023-9-29-10-43-22-668393_2023-9-29-10-44-12-668393_2023-9-29-10-45-3-868393_2023-9-29-12-47-0-618393_2023-9-29-12-47-50-968393_2023-9-29-20-46-50-818393_2023-9-29-21-35-23-568393_2023-9-29-23-50-27-818393_,25.0
2023-09-30,100,1887.7,0,[],0,5,2023-9-30-6-50-26-298393_2023-9-30-15-7-14-548393_2023-9-30-17-45-46-748393_2023-9-30-19-25-52-848393_2023-9-30-21-20-21-398393_,25.0
2023-10-01,100,1743.6,0,[],0,4,2023-10-1-2-10-46-588394_2023-10-1-2-11-36-938394_2023-10-1-4-6-18-588394_2023-10-1-5-19-2-188394_,25.0
2023-10-02,100.0,1747.2,1,2023-10-2-0-0-0-0-2.458393_,0,6,2023-10-2-11-59-5-758393_2023-10-2-13-25-16-908393_2023-10-2-14-38-6-158393_2023-10-2-19-22-59-58393_2023-10-2-20-31-39-308393_2023-10-2-23-3-42-858393_,25.0
2023-10-03,100.0,1944.0,1,2023-10-3-0-0-0-0-0.898393_,0,5,2023-10-3-1-43-0-648393_2023-10-3-2-20-41-548393_2023-10-3-5-7-28-948393_2023-10-3-13-41-43-948393_2023-10-3-15-31-16-998393_,25.0
2023-10-04,100.0,1615.2,1,2023-10-4-0-0-0-0-2.048393_,1,3,2023-10-4-3-20-59-848393_2023-10-4-3-50-9-598393_2023-10-4-19-2-31-968393_,25.0
2023-10-05,100,1889.3,0,[],1,6,2023-10-5-1-57-46-548393_2023-10-5-9-5-12-548393_2023-10-5-18-50-47-968391_2023-10-5-20-18-13-118391_2023-10-5-20-37-40-968391_2023-10-5-22-22-15-418391_,25.0
2023-10-06,100,1866.2,0,[],1,2,2023-10-6-0-31-45-898393_2023-10-6-7-45-2-398393_,25.0
2023-10-07,100,1797.0,0,[],0,6,2023-10-7-1-40-29-848393_2023-10-7-1-41-20-398393_2023-10-7-5-6-14-498393_2023-10-7-17-45-9-198393_2023-10-7-18-12-36-948393_2023-10-7-22-39-29-298393_,25.0
2023-10-08,100,1539.1,0,[],0,8,2023-10-8-3-1-0-238393_2023-10-8-5-15-6-788393_2023-10-8-6-13-53-138393_2023-10-8-13-55-57-838393_2023-10-8-13-56-50-38393_2023-10-8-15-7-55-938393_2023-10-8-15-8-46-688393_2023-10-8-16-10-27-438393_,25.0
2023-10-09,100.0,1816.0,1,2023-10-9-0-0-0-0-0.238393_,0,10,2023-10-9-0-55-22-138393_2023-10-9-2-10-49-388393_2023-10-9-2-12-45-738393_2023-10-9-4-37-44-288393_2023-10-9-8-3-49-438393_2023-10-9-16-4-52-288393_2023-10-9-19-43-18-338393_2023-10-9-19-44-8-438393_2023-10-9-20-40-51-388393_2023-10-9-22-17-40-438393_,25.0
2023-10-10,100.0,1731.4,1,2023-10-10-0-0-0-0-0.128393_,0,12,2023-10-10-5-15-53-628393_2023-10-10-6-0-34-778393_2023-10-10-7-53-46-378393_2023-10-10-10-31-54-28393_2023-10-10-12-15-15-178393_2023-10-10-12-16-6-428393_2023-10-10-12-42-34-178393_2023-10-10-14-44-52-728393_2023-10-10-15-1-17-178393_2023-10-10-18-53-15-578393_2023-10-10-21-12-26-528393_2023-10-10-21-56-15-128393_,25.0
2023-10-11,100.0,1779.0,1,2023-10-11-0-0-0-0-3.598393_,0,10,2023-10-11-1-23-56-498393_2023-10-11-2-47-9-498393_2023-10-11-4-7-1-548393_2023-10-11-6-46-5-898393_2023-10-11-10-16-10-798393_2023-10-11-12-36-0-98393_2023-10-11-12-36-52-298393_2023-10-11-16-12-40-598393_2023-10-11-19-56-13-198393_2023-10-11-22-32-56-448393_,25.0
2023-10-12,100.0,1574.8,1,2023-10-12-0-0-0-0-1.718393_,0,8,2023-10-12-1-19-32-918393_2023-10-12-4-39-3-168393_2023-10-12-10-21-26-18393_2023-10-12-14-53-32-268393_2023-10-12-19-28-45-468393_2023-10-12-19-29-41-68393_2023-10-12-20-11-49-468393_2023-10-12-23-52-59-768393_,25.0
2023-10-13,100.0,1653.3,1,2023-10-13-0-0-0-0-3.758393_,0,10,2023-10-13-2-54-44-158393_2023-10-13-4-6-52-458393_2023-10-13-4-16-40-408393_2023-10-13-4-57-0-708393_2023-10-13-12-31-37-458393_2023-10-13-15-17-36-158393_2023-10-13-18-2-3-108393_2023-10-13-21-20-41-58393_2023-10-13-22-57-36-558393_2023-10-13-23-40-2-258393_,25.0
