fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-17,66.2,0.0,4,2023-7-17-0-0-0-0-1.735_2023-7-17-3-52-3-250000-25886.745000123978_2023-7-17-11-32-32-145000-1904.4149997234344_2023-7-17-12-47-40-480000-1430.3099999427795_,0,4,2023-7-17-3-24-32-685000_2023-7-17-17-14-32-795000_2023-7-17-17-26-34-195000_2023-7-17-17-42-59-445000_,5.0
2023-07-18,82.3,-0.0,3,2023-7-18-7-54-13-620000-12888.460000038147_2023-7-18-13-12-49-190000-2125.524999856949_2023-7-18-21-44-1-825000-313.3199999332428_,0,2,2023-7-18-17-12-25-670000_2023-7-18-17-29-12-770000_,0.0
2023-07-19,77.1,0.0,3,2023-7-19-0-0-0-0-0.51_2023-7-19-6-43-28-665000-17094.614999771118_2023-7-19-12-52-28-580000-2681.3550000190735_,0,6,2023-7-19-0-29-18-60000_2023-7-19-0-30-10-560000_2023-7-19-2-3-29-960000_2023-7-19-17-11-21-390000_2023-7-19-17-27-44-40000_2023-7-19-17-58-9-590000_,0.0
2023-07-20,30.5,0.0,5,2023-7-20-14-10-8-420000-35391.58_2023-7-20-6-21-30-575000-1565.3799998760223_2023-7-20-7-4-10-695000-15372.689999818802_2023-7-20-11-56-12-415000-313.6100001335144_2023-7-20-12-1-28-55000-7419.694999933243_,0,0,[],10.0
2023-07-21,52.3,0.0,4,2023-7-21-0-0-0-0-40398.48_2023-7-21-11-17-41-625000-316.1899998188019_2023-7-21-11-28-21-945000-183.95000004768372_2023-7-21-19-46-3-305000-311.97000002861023_,0,2,2023-7-21-17-8-36-450000_2023-7-21-19-27-54-700000_,10.0
2023-07-22,85.5,-0.0,3,2023-7-22-7-33-31-595000-236.89999985694885_2023-7-22-7-38-17-935000-236.07999968528748_2023-7-22-7-42-15-995000-12017.609999656677_,0,7,2023-7-22-2-28-58-370000_2023-7-22-12-4-41-710000_2023-7-22-12-6-42-810000_2023-7-22-17-12-46-960000_2023-7-22-17-28-26-810000_2023-7-22-22-30-16-460000_2023-7-22-22-48-54-610000_,0.0
2023-07-23,63.8,-0.0,4,2023-7-23-4-1-59-680000-26342.759999752045_2023-7-23-11-23-4-410000-167.64999985694885_2023-7-23-11-26-12-510000-257.1799998283386_2023-7-23-11-30-33-690000-4540.205000162125_,0,1,2023-7-23-17-55-9-550000_,5.0
2023-07-24,64.4,0.0,5,2023-7-24-0-0-0-0-1.67_2023-7-24-3-5-43-625000-28391.93499970436_2023-7-24-11-12-22-210000-2343.6900000572205_2023-7-24-15-22-10-450000-14.420000076293945_2023-7-24-20-47-37-260000-22.27999973297119_,0,3,2023-7-24-17-10-3-975000_2023-7-24-17-42-25-925000_2023-7-24-23-47-10-445000_,10.0
2023-07-26,52.9,0.0,1,2023-7-26-0-0-0-0-40703.145_,0,2,2023-7-26-17-11-39-945000_2023-7-26-17-26-53-495000_,15.0
2023-07-27,64.4,0.0,3,2023-7-27-3-28-55-260000-27953.930000066757_2023-7-27-11-45-2-400000-2792.8349997997284_2023-7-27-21-0-48-185000-10.299999713897705_,0,2,2023-7-27-17-11-28-140000_2023-7-27-17-29-28-690000_,10.0
2023-07-28,71.9,0.0,3,2023-7-28-5-32-24-245000-20581.900000095367_2023-7-28-12-9-15-885000-3049.274999856949_2023-7-28-22-29-12-340000-634.9399998188019_,0,1,2023-7-28-17-19-46-815000_,0.0
2023-07-29,80.8,-0.0,1,2023-7-29-6-46-28-970000-16612.075000047684_,0,1,2023-7-29-17-34-14-50000_,0.0
2023-07-30,80.9,0.0,2,2023-7-30-7-0-59-215000-16160.139999628067_2023-7-30-22-30-22-605000-312.5_,0,3,2023-7-30-1-14-54-290000_2023-7-30-2-28-27-390000_2023-7-30-17-30-47-860000_,0.0
2023-07-31,83.8,-0.0,1,2023-7-31-7-13-53-285000-13993.045000076294_,0,3,2023-7-31-15-34-27-485000_2023-7-31-15-42-22-285000_2023-7-31-17-27-21-935000_,0.0
2023-08-01,75.5,0.0,2,2023-8-1-0-0-0-0-0.12_2023-8-1-5-59-24-405000-21191.569999933243_,0,0,[],5.0
2023-08-02,83.2,0.0,3,2023-8-2-0-0-0-0-1.32_2023-8-2-7-48-50-980000-13232.389999866486_2023-8-2-13-17-21-50000-1263.1849999427795_,0,4,2023-8-2-7-8-10-70000_2023-8-2-7-10-10-270000_2023-8-2-17-10-7-340000_2023-8-2-17-25-40-790000_,0.0
2023-08-03,85.9,-0.0,2,2023-8-3-0-0-0-0-1.7_2023-8-3-8-2-2-495000-12159.959999799728_,0,7,2023-8-3-1-30-25-700000_2023-8-3-1-31-19-850000_2023-8-3-1-32-13-50000_2023-8-3-1-33-6-350000_2023-8-3-1-34-6-650000_2023-8-3-17-25-37-760000_2023-8-3-23-50-45-560000_,0.0
2023-08-04,76.9,-0.0,5,2023-8-4-0-0-0-0-0.515_2023-8-4-2-59-4-20000-311.82999992370605_2023-8-4-6-11-21-730000-19628.120000123978_2023-8-4-22-47-38-940000-10.299999713897705_2023-8-4-22-49-41-140000-8.169999837875366_,0,0,[],5.0
2023-08-05,75.4,-0.0,3,2023-8-5-1-36-12-700000-4.119999885559082_2023-8-5-5-51-19-835000-21229.109999895096_2023-8-5-20-0-27-685000-8.239999771118164_,0,2,2023-8-5-5-23-27-775000_2023-8-5-17-11-2-150000_,5.0
2023-08-06,79.8,0.0,1,2023-8-6-6-39-45-195000-17461.109999895096_,0,3,2023-8-6-17-26-41-960000_2023-8-6-17-36-37-910000_2023-8-6-20-55-49-860000_,0.0
2023-08-07,81.4,-0.0,1,2023-8-7-7-9-52-430000-16084.969999790192_,0,1,2023-8-7-17-26-1-605000_,0.0
2023-08-08,37.5,0.0,6,2023-8-8-0-0-0-0-1.755_2023-8-8-17-17-49-580000-24130.42_2023-8-8-4-17-58-760000-25580.659999847412_2023-8-8-12-5-13-310000-2637.6799998283386_2023-8-8-13-7-55-940000-1408.059999704361_2023-8-8-17-13-7-950000-244.5499997138977_,0,0,[],15.0
2023-08-09,57.8,0.0,3,2023-8-9-0-0-0-0-24287.315_2023-8-9-8-4-37-430000-12144.864999771118_2023-8-9-23-53-12-385000-10.299999713897705_,0,0,[],0.0
2023-08-10,74.0,-0.0,3,2023-8-10-0-0-0-0-0.36_2023-8-10-23-33-29-600000-1590.4_2023-8-10-6-14-31-135000-20883.944999933243_,0,1,2023-8-10-23-4-28-785000_,5.0
2023-08-11,31.3,0.0,4,2023-8-11-0-0-0-0-42450.535_2023-8-11-20-34-31-65000-12328.935_2023-8-11-12-18-1-630000-4287.044999837875_2023-8-11-20-24-15-925000-312.4799997806549_,0,2,2023-8-11-17-7-40-80000_2023-8-11-18-1-30-980000_,5.0
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,40.5,0.0,2,2023-8-14-0-0-0-0-51111.555_2023-8-14-14-12-9-610000-312.08000016212463_,0,4,2023-8-14-15-56-42-445000_2023-8-14-17-29-42-745000_2023-8-14-19-31-20-545000_2023-8-14-22-9-50-95000_,15.0
2023-08-15,79.8,-0.2,4,2023-8-15-0-0-0-0-0.735_2023-8-15-6-38-58-900000-16802.759999752045_2023-8-15-21-41-22-790000-505.2799997329712_2023-8-15-21-51-59-130000-164.92999982833862_,0,2,2023-8-15-21-55-21-615000_2023-8-15-21-56-43-965000_,0.0
2023-08-16,81.5,0.0,3,2023-8-16-1-23-54-220000-10.299999713897705_2023-8-16-7-13-28-300000-15661.634999990463_2023-8-16-20-20-13-625000-312.53999972343445_,0,2,2023-8-16-3-8-46-675000_2023-8-16-17-14-36-390000_,0.0
2023-08-17,72.7,-0.0,2,2023-8-17-4-39-43-675000-23288.704999923706_2023-8-17-20-31-5-450000-311.80000019073486_,0,3,2023-8-17-13-30-12-685000_2023-8-17-17-7-23-85000_2023-8-17-17-8-4-885000_,5.0
2023-08-18,84.6,0.0,1,2023-8-18-7-46-46-230000-13320.894999742508_,0,4,2023-8-18-1-18-24-375000_2023-8-18-12-33-40-180000_2023-8-18-12-36-2-980000_2023-8-18-17-17-8-80000_,0.0
2023-08-19,78.6,-0.5,2,2023-8-19-4-6-51-245000-1110.7999999523163_2023-8-19-6-43-49-575000-17364.189999818802_,0,2,2023-8-19-11-33-13-820000_2023-8-19-17-15-17-120000_,0.0
2023-08-20,68.5,-0.0,1,2023-8-20-3-44-1-425000-27249.990000009537_,0,3,2023-8-20-1-42-23-210000_2023-8-20-17-30-33-420000_2023-8-20-17-39-5-470000_,10.0
2023-08-21,56.1,0.0,2,2023-8-21-1-57-31-55000-37181.4399998188_2023-8-21-21-9-27-725000-720.3800001144409_,0,1,2023-8-21-17-6-33-650000_,15.0
2023-08-22,9.3,-0.0,1,2023-8-22-2-14-15-145000-78344.855_,0,0,[],5.0
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,50.6,-0.0,6,2023-8-24-0-0-0-0-41153.33_2023-8-24-17-5-50-385000-312.37999987602234_2023-8-24-17-48-35-115000-311.77999997138977_2023-8-24-18-8-15-5000-312.8600001335144_2023-8-24-18-21-46-955000-311.789999961853_2023-8-24-18-41-49-5000-312.3599998950958_,0,0,[],5.0
2023-08-25,16.7,0.0,1,2023-8-25-4-0-23-35000-71976.965_,0,0,[],5.0
2023-08-26,51.8,0.0,2,2023-8-26-0-0-0-0-41302.25_2023-8-26-15-1-32-65000-312.0499999523163_,0,2,2023-8-26-17-24-11-670000_2023-8-26-19-41-22-20000_,10.0
2023-08-27,76.8,-0.0,2,2023-8-27-6-22-48-140000-17590.909999847412_2023-8-27-12-47-10-500000-2428.6849999427795_,0,3,2023-8-27-17-28-4-690000_2023-8-27-21-47-56-840000_2023-8-27-21-50-11-390000_,0.0
2023-08-28,89.1,0.0,2,2023-8-28-9-32-44-835000-9081.904999732971_2023-8-28-12-54-2-90000-313.7699999809265_,0,6,2023-8-28-5-20-57-850000_2023-8-28-17-14-33-165000_2023-8-28-20-27-18-915000_2023-8-28-20-28-57-365000_2023-8-28-20-49-8-515000_2023-8-28-21-0-59-815000_,0.0
2023-08-29,80.1,-0.0,1,2023-8-29-6-51-5-220000-17176.629999876022_,0,4,2023-8-29-5-1-34-825000_2023-8-29-5-2-28-525000_2023-8-29-17-16-18-105000_2023-8-29-23-42-52-505000_,0.0
2023-08-30,58.6,-0.0,4,2023-8-30-0-0-0-0-1.135_2023-8-30-2-16-59-970000-32902.37000012398_2023-8-30-11-56-38-420000-2572.9649999141693_2023-8-30-14-12-46-565000-314.4300000667572_,0,1,2023-8-30-17-30-36-950000_,10.0
2023-08-31,86.3,0.0,1,2023-8-31-8-28-17-245000-11874.210000038147_,0,5,2023-8-31-6-47-5-750000_2023-8-31-17-11-29-410000_2023-8-31-17-27-31-560000_2023-8-31-23-12-13-860000_2023-8-31-23-14-21-110000_,0.0
2023-09-01,82.5,0.0,2,2023-9-1-7-18-2-950000-15003.829999685287_2023-9-1-20-22-30-885000-121.25_,0,4,2023-9-1-11-50-42-35000_2023-9-1-17-24-21-835000_2023-9-1-19-48-54-485000_2023-9-1-23-19-7-890000_,0.0
2023-09-02,78.3,0.0,2,2023-9-2-6-42-26-390000-18546.115000009537_2023-9-2-22-29-59-245000-228.39000010490417_,0,2,2023-9-2-19-12-17-510000_2023-9-2-23-19-13-440000_,0.0
2023-09-03,49.8,0.0,1,2023-9-3-0-14-48-15000-43378.49999976158_,0,1,2023-9-3-17-30-16-870000_,15.0
2023-09-04,89.1,-0.0,2,2023-9-4-0-0-0-0-1.9_2023-9-4-9-27-0-965000-9407.639999866486_,0,2,2023-9-4-17-36-44-260000_2023-9-4-17-56-48-460000_,0.0
2023-09-05,59.8,-0.0,3,2023-9-5-0-0-0-0-1.63_2023-9-5-3-10-35-375000-34690.39999985695_2023-9-5-16-58-21-715000-10.02999997138977_,0,1,2023-9-5-18-4-44-750000_,10.0
2023-09-06,81.9,1.2,2,2023-9-6-7-51-58-335000-15674.034999847412_2023-9-6-12-13-39-725000-2.8399999141693115_,0,4,2023-9-6-12-13-50-870000_2023-9-6-17-13-8-170000_2023-9-6-17-26-58-20000_2023-9-6-23-57-42-820000_,0.0
2023-09-07,87.8,-0.0,3,2023-9-7-0-0-0-0-1.65_2023-9-7-9-27-6-45000-10487.365000009537_2023-9-7-20-58-17-720000-12.299999713897705_,0,5,2023-9-7-0-15-28-350000_2023-9-7-8-55-6-950000_2023-9-7-17-28-48-315000_2023-9-7-17-36-20-465000_2023-9-7-17-38-42-415000_,0.0
2023-09-08,78.0,-0.1,2,2023-9-8-0-11-19-560000-1025.4399998188019_2023-9-8-7-3-52-630000-17957.974999666214_,0,2,2023-9-8-19-55-49-310000_2023-9-8-23-0-4-760000_,5.0
2023-09-09,61.8,0.1,1,2023-9-9-2-58-6-805000-33004.65499997139_,0,0,[],10.0
2023-09-10,85.4,-0.0,5,2023-9-10-0-6-5-990000-313.77999997138977_2023-9-10-0-47-39-540000-204.97000002861023_2023-9-10-0-52-42-660000-307.7699999809265_2023-9-10-9-3-3-175000-11773.899999856949_2023-9-10-21-16-34-855000-9.829999685287476_,0,1,2023-9-10-17-26-16-280000_,10.0
2023-09-11,58.6,-0.0,2,2023-9-11-2-10-44-925000-35733.71000003815_2023-9-11-20-56-14-75000-8.239999771118164_,0,2,2023-9-11-17-31-3-940000_2023-9-11-23-9-20-470000_,15.0
2023-09-12,77.5,-0.0,2,2023-9-12-0-0-0-0-0.545_2023-9-12-6-58-43-40000-19409.099999904633_,0,4,2023-9-12-6-27-35-795000_2023-9-12-21-55-44-245000_2023-9-12-22-39-44-295000_2023-9-12-23-12-50-695000_,0.0
2023-09-13,63.9,-0.0,3,2023-9-13-0-0-0-0-2.02_2023-9-13-4-9-55-205000-30855.894999980927_2023-9-13-18-22-46-690000-313.30000019073486_,0,2,2023-9-13-17-19-3-705000_2023-9-13-17-57-4-755000_,10.0
2023-09-14,70.4,0.0,2,2023-9-14-4-27-7-470000-25292.009999752045_2023-9-14-19-6-51-830000-313.46999955177307_,0,2,2023-9-14-14-28-6-385000_2023-9-14-17-15-15-685000_,10.0
2023-09-15,87.8,0.0,3,2023-9-15-8-45-3-580000-313.039999961853_2023-9-15-9-31-12-110000-9902.694999694824_2023-9-15-22-47-1-805000-312.1599998474121_,0,3,2023-9-15-17-20-58-860000_2023-9-15-18-30-37-860000_2023-9-15-18-31-46-610000_,0.0
2023-09-16,80.0,0.0,1,2023-9-16-6-57-42-105000-17288.24499988556_,0,5,2023-9-16-5-25-37-10000_2023-9-16-5-37-57-560000_2023-9-16-13-30-55-455000_2023-9-16-17-14-52-255000_2023-9-16-17-27-11-555000_,0.0
2023-09-17,66.5,0.0,1,2023-9-17-3-26-1-540000-28949.230000019073_,0,4,2023-9-17-15-15-26-475000_2023-9-17-17-26-31-125000_2023-9-17-21-0-58-75000_2023-9-17-22-21-25-325000_,10.0
2023-09-18,74.9,0.2,5,2023-9-18-5-59-53-790000-20503.49499964714_2023-9-18-21-19-59-525000-140.42000007629395_2023-9-18-21-46-16-95000-193.8399999141693_2023-9-18-22-9-53-315000-132.5299997329712_2023-9-18-22-14-27-455000-728.4099998474121_,0,4,2023-9-18-0-47-33-155000_2023-9-18-0-51-21-405000_2023-9-18-17-24-37-840000_2023-9-18-17-25-51-740000_,0.0
2023-09-19,78.9,-0.0,1,2023-9-19-6-42-26-45000-18202.575000047684_,0,1,2023-9-19-17-16-20-175000_,0.0
2023-09-20,85.8,-0.0,2,2023-9-20-8-50-11-60000-12284.43499994278_2023-9-20-16-58-37-245000-10.300000190734863_,0,3,2023-9-20-15-5-21-750000_2023-9-20-17-29-47-650000_2023-9-20-23-51-19-800000_,5.0
2023-09-21,82.4,-0.0,2,2023-9-21-0-0-0-0-0.545_2023-9-21-7-50-44-20000-15165.58999991417_,0,6,2023-9-21-12-48-59-465000_2023-9-21-17-7-58-265000_2023-9-21-18-55-48-865000_2023-9-21-22-13-41-715000_2023-9-21-22-49-53-865000_2023-9-21-23-5-24-15000_,5.0
2023-09-22,87.7,-0.0,3,2023-9-22-0-0-0-0-1.08_2023-9-22-9-25-1-935000-10138.069999694824_2023-9-22-20-52-55-355000-517.3599998950958_,0,5,2023-9-22-17-18-30-710000_2023-9-22-17-40-29-760000_2023-9-22-22-32-10-970000_2023-9-22-23-5-25-920000_2023-9-22-23-7-14-720000_,0.0
2023-09-23,86.9,0.0,3,2023-9-23-2-38-34-970000-1296.6100001335144_2023-9-23-3-0-25-960000-264.6899998188019_2023-9-23-9-50-49-720000-9750.199999809265_,0,0,[],0.0
2023-09-24,65.1,0.0,2,2023-9-24-0-56-41-190000-605.2499997615814_2023-9-24-3-52-35-280000-29586.95999979973_,0,1,2023-9-24-17-28-16-645000_,10.0
2023-09-25,74.5,-0.0,4,2023-9-25-0-0-0-0-1.125_2023-9-25-5-22-48-820000-21968.45999979973_2023-9-25-19-41-58-780000-14.009999990463257_2023-9-25-19-43-25-830000-5.799999713897705_,0,3,2023-9-25-17-12-50-835000_2023-9-25-17-28-2-835000_2023-9-25-22-47-48-85000_,5.0
2023-09-26,86.3,0.0,1,2023-9-26-8-46-40-100000-11843.049999952316_,0,2,2023-9-26-17-24-56-905000_2023-9-26-22-49-56-455000_,0.0
2023-09-27,86.4,-0.0,2,2023-9-27-0-0-0-0-0.345_2023-9-27-9-9-20-170000-11757.765000104904_,0,1,2023-9-27-17-29-31-440000_,0.0
2023-09-28,84.1,-0.1,5,2023-9-28-8-29-29-365000-12897.585000038147_2023-9-28-13-12-20-810000-149.92000007629395_2023-9-28-19-20-16-850000-12.160000085830688_2023-9-28-21-30-44-420000-171.34999990463257_2023-9-28-21-43-53-40000-538.4799997806549_,0,0,[],0.0
2023-09-29,85.7,0.0,5,2023-9-29-0-0-0-0-0.985_2023-9-29-2-44-32-610000-259.1600000858307_2023-9-29-2-54-40-170000-307.7000000476837_2023-9-29-8-43-3-870000-11528.439999818802_2023-9-29-13-11-27-450000-289.1600000858307_,0,1,2023-9-29-17-28-2-965000_,0.0
2023-09-30,82.4,0.0,3,2023-9-30-7-47-57-120000-14108.185000181198_2023-9-30-13-9-9-175000-497.82999992370605_2023-9-30-23-31-29-770000-580.1199998855591_,0,4,2023-9-30-17-28-40-410000_2023-9-30-17-30-36-360000_2023-9-30-17-52-59-760000_2023-9-30-22-45-50-10000_,0.0
2023-10-01,84.8,-0.0,4,2023-10-1-7-52-5-90000-314.00999999046326_2023-10-1-8-40-18-730000-12100.140000104904_2023-10-1-13-9-34-235000-395.85999965667725_2023-10-1-13-35-31-525000-312.99000000953674_,0,2,2023-10-1-17-27-48-870000_2023-10-1-18-35-32-720000_,0.0
2023-10-02,78.7,-0.0,5,2023-10-2-0-0-0-0-0.33_2023-10-2-7-1-23-925000-16289.474999904633_2023-10-2-13-10-12-690000-274.4100000858307_2023-10-2-14-43-15-860000-313.0_2023-10-2-21-34-54-500000-1529.4199998378754_,0,3,2023-10-2-17-58-46-615000_2023-10-2-22-57-22-925000_2023-10-2-22-59-36-675000_,0.0
2023-10-03,73.4,0.0,2,2023-10-3-0-0-0-0-0.36_2023-10-3-5-47-53-415000-23006.980000019073_,0,0,[],10.0
2023-10-04,63.6,0.0,5,2023-10-4-0-0-0-0-1.3_2023-10-4-23-51-35-310000-504.69_2023-10-4-4-48-31-625000-27609.939999818802_2023-10-4-13-3-12-945000-3316.414999961853_2023-10-4-17-30-34-440000-10.96999979019165_,0,0,[],10.0
2023-10-05,46.4,-0.5,5,2023-10-5-0-0-0-0-45164.475_2023-10-5-15-42-50-140000-312.44999980926514_2023-10-5-17-15-16-240000-10.21999979019165_2023-10-5-23-28-51-520000-563.2999999523163_2023-10-5-23-38-41-110000-272.80999970436096_,0,4,2023-10-5-17-7-26-645000_2023-10-5-17-27-0-265000_2023-10-5-17-29-9-965000_2023-10-5-23-13-46-15000_,20.0
2023-10-06,65.2,-0.2,3,2023-10-6-0-0-0-0-0.165_2023-10-6-3-40-0-370000-30024.889999866486_2023-10-6-15-52-37-370000-80.08999991416931_,0,2,2023-10-6-17-25-29-165000_2023-10-6-23-41-16-115000_,10.0
2023-10-07,79.7,-0.0,1,2023-10-7-6-53-18-645000-17567.479999780655_,0,1,2023-10-7-22-58-5-680000_,0.0
2023-10-08,70.6,0.0,1,2023-10-8-4-23-20-820000-25437.27999997139_,0,2,2023-10-8-17-25-11-655000_2023-10-8-17-44-7-955000_,10.0
2023-10-09,73.2,0.0,2,2023-10-9-5-14-7-640000-22916.419999599457_2023-10-9-20-9-11-120000-220.2300000190735_,0,1,2023-10-9-17-27-7-65000_,5.0
2023-10-10,83.2,-0.0,7,2023-10-10-0-0-0-0-0.325_2023-10-10-2-47-30-780000-233.23999977111816_2023-10-10-2-51-29-650000-2575.0199999809265_2023-10-10-3-41-4-850000-319.6800000667572_2023-10-10-3-48-9-450000-176.45000004768372_2023-10-10-3-51-20-490000-146.7000002861023_2023-10-10-9-19-24-850000-11022.134999990463_,0,4,2023-10-10-17-13-4-290000_2023-10-10-17-27-30-890000_2023-10-10-17-29-31-940000_2023-10-10-22-40-35-240000_,0.0
2023-10-11,81.7,0.1,4,2023-10-11-0-0-0-0-0.45_2023-10-11-2-54-53-355000-2695.979999780655_2023-10-11-8-23-0-675000-12815.174999952316_2023-10-11-21-4-19-670000-313.26999974250793_,0,2,2023-10-11-1-6-32-200000_2023-10-11-23-33-26-695000_,0.0
2023-10-12,81.4,0.0,1,2023-10-12-7-38-1-645000-16053.194999933243_,0,4,2023-10-12-0-53-12-800000_2023-10-12-0-55-10-350000_2023-10-12-17-15-56-395000_2023-10-12-17-28-18-995000_,0.0
2023-10-13,78.7,0.0,3,2023-10-13-0-0-0-0-0.495_2023-10-13-6-51-56-350000-18213.30999970436_2023-10-13-19-57-30-930000-171.4800000190735_,0,5,2023-10-13-15-55-26-215000_2023-10-13-16-29-2-315000_2023-10-13-16-29-52-615000_2023-10-13-17-29-14-815000_2023-10-13-23-4-0-965000_,0.0
2023-10-14,63.5,0.2,3,2023-10-14-0-40-4-915000-981.8300001621246_2023-10-14-3-38-28-875000-30236.694999933243_2023-10-14-21-58-12-990000-313.98999977111816_,0,2,2023-10-14-17-7-35-725000_2023-10-14-22-43-46-685000_,10.0
2023-10-15,52.3,0.0,2,2023-10-15-1-20-27-505000-40913.10500001907_2023-10-15-22-13-51-180000-312.7999997138977_,0,0,[],25.0
2023-10-16,66.1,-0.2,5,2023-10-16-0-0-0-0-0.155_2023-10-16-20-10-35-435000-13764.565_2023-10-16-4-16-20-10000-1103.619999885559_2023-10-16-8-34-38-360000-14249.804999828339_2023-10-16-19-46-51-110000-170.1599998474121_,0,5,2023-10-16-7-45-59-335000_2023-10-16-7-50-29-485000_2023-10-16-17-7-47-720000_2023-10-16-17-41-26-520000_2023-10-16-19-16-25-970000_,0.0
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,32.0,0.3,4,2023-11-17-0-0-0-0-58215.885_2023-11-17-16-13-2-340000-204.57999992370605_2023-11-17-16-18-10-290000-314.30999994277954_2023-11-17-22-44-27-460000-10.299999713897705_,0,0,[],10.0
2023-11-18,65.4,0.0,1,2023-11-18-4-12-51-200000-29914.27999973297_,0,1,2023-11-18-17-31-11-135000_,10.0
2023-11-19,61.0,-0.0,3,2023-11-19-23-40-46-835000-1153.165_2023-11-19-3-28-59-960000-30920.254999876022_2023-11-19-23-11-13-455000-1665.7199997901917_,0,3,2023-11-19-12-20-38-170000_2023-11-19-12-27-17-270000_2023-11-19-17-31-7-370000_,10.0
2023-11-20,45.3,0.1,2,2023-11-20-0-0-0-0-46951.825_2023-11-20-13-5-46-280000-316.68499970436096_,0,1,2023-11-20-22-40-52-120000_,10.0
2023-11-21,57.2,0.1,4,2023-11-21-0-0-0-0-0.23_2023-11-21-3-41-46-185000-35961.889999866486_2023-11-21-13-43-48-705000-716.5099999904633_2023-11-21-13-58-46-935000-322.28499960899353_,0,1,2023-11-21-17-39-4-25000_,10.0
2023-11-22,58.9,0.0,5,2023-11-22-3-14-5-240000-33338.42999982834_2023-11-22-12-31-56-800000-294.9649999141693_2023-11-22-12-42-3-875000-825.335000038147_2023-11-22-15-29-48-450000-505.98000025749207_2023-11-22-15-39-50-290000-502.789999961853_,0,0,[],10.0
2023-11-23,67.0,0.0,4,2023-11-23-0-0-0-0-1.105_2023-11-23-3-49-42-880000-28225.55999970436_2023-11-23-21-22-39-830000-244.24999976158142_2023-11-23-22-50-38-600000-9.170000076293945_,0,1,2023-11-23-17-9-12-695000_,10.0
2023-11-24,70.8,0.1,3,2023-11-24-0-0-0-0-1.955_2023-11-24-5-4-12-600000-24948.539999961853_2023-11-24-12-11-1-950000-313.0199999809265_,0,0,[],5.0
2023-11-25,68.7,-0.0,4,2023-11-25-0-0-0-0-1.595_2023-11-25-4-35-54-390000-962.3049998283386_2023-11-25-5-3-8-225000-25841.47000002861_2023-11-25-12-16-47-175000-267.82999992370605_,0,0,[],5.0
2023-11-26,59.8,-0.7,2,2023-11-26-2-12-26-425000-34582.080000162125_2023-11-26-11-50-24-725000-176.40499997138977_,0,2,2023-11-26-11-53-21-285000_2023-11-26-17-54-16-885000_,10.0
2023-11-27,64.0,0.0,1,2023-11-27-2-51-57-660000-31109.659999847412_,0,3,2023-11-27-17-5-32-75000_2023-11-27-17-29-24-75000_2023-11-27-17-34-47-975000_,10.0
2023-11-28,76.3,2.8,5,2023-11-28-0-0-0-0-1.035_2023-11-28-6-0-45-960000-20290.25_2023-11-28-11-40-13-770000-141.64999985694885_2023-11-28-11-42-43-775000-1.2599997520446777_2023-11-28-12-36-55-695000-11.999999761581421_,0,1,2023-11-28-11-42-47-890000_,0.0
2023-11-29,85.9,0.0,3,2023-11-29-0-35-1-735000-312.32999992370605_2023-11-29-7-22-54-705000-963.5250000953674_2023-11-29-7-40-49-470000-10932.409999847412_,0,1,2023-11-29-17-27-35-885000_,0.0
2023-11-30,78.6,0.0,2,2023-11-30-0-0-0-0-1.2_2023-11-30-6-8-24-175000-18451.71499991417_,0,0,[],0.0
2023-12-01,75.9,-0.0,1,2023-12-1-5-53-25-450000-20828.22000002861_,0,0,[],5.0
