fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-10,100,725.7,0,[],4,11,2023-11-10-6-29-49-568393_2023-11-10-7-51-17-418393_2023-11-10-9-7-29-68393_2023-11-10-9-9-33-518393_2023-11-10-13-51-21-718393_2023-11-10-13-52-31-118393_2023-11-10-13-53-21-218393_2023-11-10-14-56-24-18393_2023-11-10-15-4-4-168393_2023-11-10-17-29-31-818393_2023-11-10-21-59-15-318394_,0.0
2023-11-11,100,713.1,0,[],0,5,2023-11-11-16-49-32-108394_2023-11-11-20-41-34-758394_2023-11-11-20-42-25-108394_2023-11-11-22-22-21-158394_2023-11-11-22-23-12-208394_,0.0
2023-11-12,99.6,657.8,1,2023-11-12-4-48-13-958393-338.9999997615814_,1,1,2023-11-12-11-8-12-768393_,0.0
2023-11-13,37.0,710.1,2,2023-11-13-8-58-39-958393-54080.041607_2023-11-13-1-47-1-958394-327.9999988079071_,0,2,2023-11-13-1-53-37-618393_2023-11-13-1-54-28-268393_,0.0
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,35.7,536.2,2,2023-11-18-0-0-0-0-55547.968393_2023-11-18-15-57-0-958393-38.99999976158142_,0,0,[],0.0
2023-11-19,79.7,620.6,1,2023-11-19-7-45-34-958393-17504.99999976158_,0,3,2023-11-19-3-54-54-248393_2023-11-19-21-53-19-918393_2023-11-19-21-54-35-918393_,0.0
2023-11-20,59.3,523.7,2,2023-11-20-0-0-0-0-1.928393_2023-11-20-3-32-49-958393-35152.99999976158_,0,5,2023-11-20-3-1-53-178393_2023-11-20-21-40-38-168393_2023-11-20-21-41-28-668393_2023-11-20-21-44-7-168393_2023-11-20-22-5-5-718393_,25.0
2023-11-21,89.0,566.6,2,2023-11-21-0-0-0-0-0.968393_2023-11-21-10-18-28-958393-9470.999999761581_,0,6,2023-11-21-0-25-2-718393_2023-11-21-0-25-52-968393_2023-11-21-5-22-52-368393_2023-11-21-5-23-43-468393_2023-11-21-5-24-33-868393_2023-11-21-5-27-50-68393_,0.0
2023-11-22,84.6,585.1,2,2023-11-22-2-14-49-958391-326.0000030994415_2023-11-22-9-46-2-958394-12946.999998807907_,0,10,2023-11-22-0-54-31-258391_2023-11-22-0-55-24-808391_2023-11-22-0-56-47-108391_2023-11-22-5-45-7-868394_2023-11-22-5-48-30-768394_2023-11-22-8-16-3-568394_2023-11-22-8-54-46-68394_2023-11-22-8-56-18-368394_2023-11-22-22-6-19-618393_2023-11-22-22-7-23-868393_,0.0
2023-11-23,87.6,626.5,4,2023-11-23-0-0-0-0-4.858393_2023-11-23-10-7-33-958393-10004.999999761581_2023-11-23-18-21-13-958393-338.9999997615814_2023-11-23-18-35-17-958393-333.9999997615814_,1,8,2023-11-23-3-46-44-58393_2023-11-23-3-47-39-108393_2023-11-23-20-37-25-968393_2023-11-23-20-38-16-268393_2023-11-23-21-8-8-368393_2023-11-23-21-8-58-618393_2023-11-23-21-9-49-118393_2023-11-23-23-11-50-818393_,0.0
2023-11-24,92.6,649.0,2,2023-11-24-0-0-0-0-0.928393_2023-11-24-11-1-41-958393-6427.000000953674_,0,10,2023-11-24-3-39-39-378393_2023-11-24-4-38-16-928393_2023-11-24-4-40-18-628393_2023-11-24-7-27-45-228393_2023-11-24-7-29-32-378393_2023-11-24-9-44-47-278393_2023-11-24-9-49-51-928393_2023-11-24-21-48-1-18394_2023-11-24-21-48-56-968394_2023-11-24-21-50-38-768394_,0.0
2023-11-25,99.6,604.6,2,2023-11-25-0-0-0-0-1.008393_2023-11-25-22-50-43-958393-358.9999997615814_,0,9,2023-11-25-6-32-59-558393_2023-11-25-11-27-43-108393_2023-11-25-11-28-33-458393_2023-11-25-12-27-44-758393_2023-11-25-12-28-44-758393_2023-11-25-19-47-59-908393_2023-11-25-21-33-44-508393_2023-11-25-21-55-23-858393_2023-11-25-22-0-6-458393_,0.0
2023-11-26,100,708.2,0,[],0,4,2023-11-26-16-7-38-668393_2023-11-26-21-53-47-168393_2023-11-26-21-55-23-368393_2023-11-26-21-57-8-718393_,0.0
2023-11-27,88.9,622.0,1,2023-11-27-10-15-27-958393-9554.999999761581_,0,5,2023-11-27-19-39-26-668393_2023-11-27-19-40-16-868393_2023-11-27-21-21-32-218393_2023-11-27-21-22-22-318393_2023-11-27-23-33-52-468393_,0.0
2023-11-28,100.0,575.1,1,2023-11-28-0-0-0-0-3.628391_,1,13,2023-11-28-0-0-8-828391_2023-11-28-2-31-31-178391_2023-11-28-2-32-25-28391_2023-11-28-2-33-52-828391_2023-11-28-2-34-53-378391_2023-11-28-2-36-33-578391_2023-11-28-11-32-3-228391_2023-11-28-11-32-54-328391_2023-11-28-20-31-42-168393_2023-11-28-22-28-21-768393_2023-11-28-22-29-11-968393_2023-11-28-23-12-29-168393_2023-11-28-23-13-19-668393_,0.0
2023-11-29,99.6,623.5,1,2023-11-29-18-1-14-958393-338.9999997615814_,0,4,2023-11-29-21-28-3-368393_2023-11-29-21-31-51-418393_2023-11-29-21-32-43-268393_2023-11-29-21-37-0-868393_,0.0
2023-11-30,100.0,746.5,1,2023-11-30-0-0-0-0-1.968393_,0,2,2023-11-30-20-36-35-818393_2023-11-30-20-37-25-868393_,0.0
2023-12-01,99.6,742.1,1,2023-12-1-18-38-42-958393-328.9999997615814_,0,10,2023-12-1-3-32-25-698393_2023-12-1-3-59-55-998393_2023-12-1-4-1-19-98393_2023-12-1-4-2-22-698393_2023-12-1-4-3-14-248393_2023-12-1-20-27-9-818393_2023-12-1-20-43-15-418393_2023-12-1-20-44-5-518393_2023-12-1-21-45-11-68393_2023-12-1-22-3-59-518393_,0.0
2023-12-02,99.6,760.9,1,2023-12-2-18-52-58-958393-326.9999978542328_,0,10,2023-12-2-8-11-33-358393_2023-12-2-8-12-25-808393_2023-12-2-8-13-43-758393_2023-12-2-15-21-45-308393_2023-12-2-15-58-32-558393_2023-12-2-16-2-30-508393_2023-12-2-16-4-48-158393_2023-12-2-16-6-28-958393_2023-12-2-22-22-39-818391_2023-12-2-22-25-2-268391_,0.0
2023-12-03,99.6,681.7,1,2023-12-3-1-34-42-958393-327.9999997615814_,0,9,2023-12-3-11-19-13-418393_2023-12-3-11-20-10-368393_2023-12-3-12-4-10-568393_2023-12-3-20-8-23-768393_2023-12-3-20-20-4-818393_2023-12-3-21-20-56-218393_2023-12-3-21-21-51-168393_2023-12-3-21-42-44-368393_2023-12-3-21-45-56-768393_,0.0
2023-12-04,100,674.4,0,[],0,5,2023-12-4-1-59-47-408393_2023-12-4-19-54-51-308393_2023-12-4-21-12-42-508393_2023-12-4-22-15-35-358393_2023-12-4-22-16-25-408393_,0.0
2023-12-05,99.6,640.0,1,2023-12-5-8-9-26-958393-332.9999997615814_,0,5,2023-12-5-19-30-52-918393_2023-12-5-20-9-58-518393_2023-12-5-20-10-57-368393_2023-12-5-21-5-41-218393_2023-12-5-21-6-31-318393_,0.0
2023-12-06,98.8,638.3,3,2023-12-6-6-25-25-958393-325.9999997615814_2023-12-6-19-35-4-958393-329.9999997615814_2023-12-6-22-29-30-958393-340.0000009536743_,0,9,2023-12-6-14-52-13-768393_2023-12-6-14-53-5-268393_2023-12-6-18-7-27-818393_2023-12-6-18-8-18-868393_2023-12-6-19-32-52-818393_2023-12-6-19-33-45-768393_2023-12-6-19-34-41-918393_2023-12-6-19-51-48-918393_2023-12-6-21-4-27-568393_,0.0
2023-12-07,98.8,748.2,3,2023-12-7-20-51-18-958393-334.9999997615814_2023-12-7-22-14-54-958393-332.9999997615814_2023-12-7-22-29-50-958393-330.9999997615814_,0,19,2023-12-7-4-4-55-998393_2023-12-7-4-5-46-898393_2023-12-7-6-18-6-298393_2023-12-7-6-18-56-348393_2023-12-7-8-10-17-798393_2023-12-7-11-25-4-598393_2023-12-7-11-25-54-648393_2023-12-7-13-46-40-698393_2023-12-7-13-47-42-598393_2023-12-7-13-53-42-98393_2023-12-7-13-55-58-848393_2023-12-7-13-57-49-398393_2023-12-7-14-5-1-698393_2023-12-7-19-49-45-48393_2023-12-7-19-50-36-248393_2023-12-7-20-6-23-748393_2023-12-7-20-28-39-898393_2023-12-7-22-1-32-368393_2023-12-7-22-3-29-968393_,0.0
2023-12-08,100,733.0,0,[],0,7,2023-12-8-3-20-11-818393_2023-12-8-4-43-42-718393_2023-12-8-19-32-44-918393_2023-12-8-19-33-35-368393_2023-12-8-21-13-35-468393_2023-12-8-21-14-27-268393_2023-12-8-22-59-45-368393_,0.0
2023-12-09,99.6,729.5,1,2023-12-9-16-18-22-958394-334.9999988079071_,0,7,2023-12-9-11-7-35-308394_2023-12-9-11-8-26-258394_2023-12-9-20-3-58-818393_2023-12-9-20-5-9-268393_2023-12-9-20-52-18-668393_2023-12-9-20-53-30-18393_2023-12-9-21-1-22-618393_,0.0
2023-12-10,100,722.7,0,[],0,12,2023-12-10-4-55-3-288393_2023-12-10-11-58-13-888393_2023-12-10-12-9-44-638393_2023-12-10-12-11-21-438393_2023-12-10-12-12-17-488393_2023-12-10-19-57-23-738393_2023-12-10-19-58-18-838393_2023-12-10-20-54-29-438393_2023-12-10-20-55-27-388393_2023-12-10-20-56-34-688393_2023-12-10-22-11-43-388393_2023-12-10-22-12-48-938393_,0.0
2023-12-11,100,709.7,0,[],0,6,2023-12-11-15-43-59-498393_2023-12-11-15-45-15-248393_2023-12-11-19-16-55-48393_2023-12-11-19-17-45-348393_2023-12-11-19-19-56-998393_2023-12-11-22-7-36-998393_,0.0
2023-12-12,99.6,725.2,1,2023-12-12-21-52-45-958393-338.9999997615814_,0,9,2023-12-12-12-27-23-918393_2023-12-12-12-28-14-268393_2023-12-12-12-29-4-468393_2023-12-12-15-54-18-718393_2023-12-12-18-24-16-718393_2023-12-12-18-31-37-518393_2023-12-12-18-33-49-818393_2023-12-12-20-0-45-368393_2023-12-12-21-38-51-768393_,0.0
2023-12-13,100,757.0,0,[],1,12,2023-12-13-2-28-14-58393_2023-12-13-2-29-4-258393_2023-12-13-12-12-46-658393_2023-12-13-12-15-31-758393_2023-12-13-12-16-44-158393_2023-12-13-19-31-45-18393_2023-12-13-19-40-27-418393_2023-12-13-20-43-57-818393_2023-12-13-21-32-8-818393_2023-12-13-21-32-59-268393_2023-12-13-23-41-45-118393_2023-12-13-23-43-41-968393_,0.0
2023-12-14,100.0,763.9,1,2023-12-14-0-0-0-0-1.268393_,0,12,2023-12-14-11-44-10-668393_2023-12-14-11-45-11-68393_2023-12-14-11-46-1-268393_2023-12-14-19-54-4-468393_2023-12-14-19-55-15-668393_2023-12-14-19-56-45-518393_2023-12-14-20-19-1-618393_2023-12-14-20-19-52-518393_2023-12-14-21-14-11-868393_2023-12-14-21-15-20-668393_2023-12-14-22-55-31-518393_2023-12-14-22-56-38-68393_,0.0
2023-12-15,100,761.9,0,[],0,9,2023-12-15-17-16-2-118393_2023-12-15-18-52-19-468393_2023-12-15-20-19-31-968393_2023-12-15-20-20-22-118393_2023-12-15-20-33-28-918393_2023-12-15-20-34-19-468393_2023-12-15-21-5-4-118393_2023-12-15-22-59-4-118393_2023-12-15-22-59-54-268393_,0.0
2023-12-16,100.0,770.3,1,2023-12-16-0-0-0-0-2.138393_,0,6,2023-12-16-16-1-21-688393_2023-12-16-16-7-35-488393_2023-12-16-16-9-4-788393_2023-12-16-19-53-14-438393_2023-12-16-19-54-33-238393_2023-12-16-20-24-35-38393_,0.0
2023-12-17,58.4,601.2,1,2023-12-17-3-8-31-958393-35980.99999976158_,0,5,2023-12-17-19-27-5-568393_2023-12-17-21-6-49-18393_2023-12-17-21-24-2-18393_2023-12-17-21-27-8-218393_2023-12-17-21-29-53-518393_,35.0
2023-12-17,58.4,601.2,2,2023-12-17-0-0-0-0-0.628393_2023-12-17-3-8-31-958393-35980.99999976158_,0,5,2023-12-17-19-27-5-568393_2023-12-17-21-6-49-18393_2023-12-17-21-24-2-18393_2023-12-17-21-27-8-218393_2023-12-17-21-29-53-518393_,35.0
2023-12-18,66.8,589.3,3,2023-12-18-4-20-27-958393-338.9999997615814_2023-12-18-5-19-7-958393-28030.99999976158_2023-12-18-21-59-39-958393-332.0000009536743_,0,5,2023-12-18-19-39-0-168393_2023-12-18-19-46-32-418393_2023-12-18-19-47-31-518393_2023-12-18-20-41-39-918393_2023-12-18-21-47-51-668393_,15.0
2023-12-19,84.2,634.9,2,2023-12-19-0-0-0-0-1.228393_2023-12-19-9-20-48-958393-13619.999999761581_,0,9,2023-12-19-4-34-18-28393_2023-12-19-5-52-54-178393_2023-12-19-17-45-6-68393_2023-12-19-17-45-56-118393_2023-12-19-19-45-58-668393_2023-12-19-21-18-2-318393_2023-12-19-21-25-48-368393_2023-12-19-21-45-43-18393_2023-12-19-23-34-9-768393_,0.0
2023-12-20,100,590.8,0,[],0,3,2023-12-20-12-25-50-328393_2023-12-20-12-27-8-978393_2023-12-20-23-54-53-78393_,0.0
2023-12-21,75.3,570.2,2,2023-12-21-0-0-0-0-3.738393_2023-12-21-7-6-53-958393-21355.000000953674_,0,4,2023-12-21-20-22-6-268394_2023-12-21-20-23-19-968394_2023-12-21-21-26-13-18394_2023-12-21-21-31-3-918394_,0.0
2023-12-22,83.8,559.8,1,2023-12-22-9-20-47-958394-14011.999998807907_,0,8,2023-12-22-6-19-3-278394_2023-12-22-16-4-56-868393_2023-12-22-18-36-37-318393_2023-12-22-18-39-48-318393_2023-12-22-18-42-15-668393_2023-12-22-21-46-20-168393_2023-12-22-22-48-57-568393_2023-12-22-22-49-48-218393_,0.0
2023-12-23,91.6,559.8,1,2023-12-23-11-11-13-958393-7234.999999761581_,0,5,2023-12-23-21-4-4-868393_2023-12-23-21-4-56-968393_2023-12-23-21-41-49-418393_2023-12-23-23-24-24-468393_2023-12-23-23-25-15-218393_,0.0
2023-12-24,94.1,594.7,1,2023-12-24-11-45-56-958393-5062.999999761581_,0,11,2023-12-24-3-52-7-598393_2023-12-24-3-54-38-198393_2023-12-24-3-57-48-798393_2023-12-24-3-59-40-648393_2023-12-24-4-1-12-448393_2023-12-24-4-2-44-248393_2023-12-24-4-5-43-348393_2023-12-24-6-24-16-948393_2023-12-24-11-9-8-548393_2023-12-24-21-41-35-718393_2023-12-24-22-5-36-668393_,0.0
2023-12-25,84.1,578.8,1,2023-12-25-9-12-29-958393-13758.999999761581_,0,8,2023-12-25-17-18-31-68393_2023-12-25-20-56-25-768393_2023-12-25-20-57-25-618393_2023-12-25-20-58-45-468393_2023-12-25-21-7-48-568393_2023-12-25-21-9-29-568393_2023-12-25-21-21-1-918393_2023-12-25-21-21-52-118393_,0.0
2023-12-26,94.0,576.6,1,2023-12-26-11-49-6-958393-5202.999999761581_,0,6,2023-12-26-6-34-11-738393_2023-12-26-8-35-3-988393_2023-12-26-20-12-19-468393_2023-12-26-20-35-15-168393_2023-12-26-20-36-11-618393_2023-12-26-21-57-17-18393_,0.0
2023-12-27,80.3,585.1,1,2023-12-27-9-20-4-958393-16987.99999976158_,0,3,2023-12-27-5-4-27-108393_2023-12-27-5-11-24-58393_2023-12-27-23-55-1-768393_,0.0
2023-12-28,73.5,550.0,1,2023-12-28-6-44-0-958394-22937.999998807907_,0,7,2023-12-28-0-55-26-338394_2023-12-28-3-40-40-538394_2023-12-28-16-27-34-818393_2023-12-28-21-1-47-318393_2023-12-28-21-2-37-568393_2023-12-28-22-5-26-568393_2023-12-28-22-6-16-768393_,10.0
2023-12-29,69.7,576.8,1,2023-12-29-7-16-34-958393-26174.99999976158_,0,1,2023-12-29-19-59-55-168393_,10.0
2023-12-30,78.8,563.0,1,2023-12-30-8-2-47-958393-18301.000000953674_,0,8,2023-12-30-1-17-34-668393_2023-12-30-2-4-24-568393_2023-12-30-20-33-17-268394_2023-12-30-20-34-15-118394_2023-12-30-20-37-49-118394_2023-12-30-20-47-31-768394_2023-12-30-22-1-31-768394_2023-12-30-22-2-21-868394_,5.0
2023-12-31,100,574.4,0,[],0,6,2023-12-31-15-29-14-118394_2023-12-31-15-30-4-168394_2023-12-31-17-44-38-568394_2023-12-31-17-45-29-318394_2023-12-31-21-14-31-168394_2023-12-31-21-19-49-18394_,0.0
2024-01-01,100.0,567.6,1,2024-1-1-0-0-0-0-0.888394_,0,8,2024-1-1-3-7-17-788394_2024-1-1-3-9-16-688394_2024-1-1-7-49-28-938394_2024-1-1-18-53-4-738394_2024-1-1-19-52-50-988394_2024-1-1-20-37-31-938394_2024-1-1-20-39-26-538394_2024-1-1-20-46-20-538394_,0.0
2024-01-02,92.2,578.5,2,2024-1-2-0-0-0-0-3.148393_2024-1-2-11-17-49-958393-6749.999999761581_,0,8,2024-1-2-3-26-43-348393_2024-1-2-18-0-9-368393_2024-1-2-18-8-23-468393_2024-1-2-18-10-2-668393_2024-1-2-19-42-59-968393_2024-1-2-19-44-44-818393_2024-1-2-21-14-58-468393_2024-1-2-21-16-18-768393_,0.0
2024-01-03,85.2,573.8,2,2024-1-3-0-0-0-0-3.198393_2024-1-3-9-35-57-958393-12801.999999761581_,0,5,2024-1-3-5-52-6-48393_2024-1-3-5-53-2-498393_2024-1-3-20-30-20-668393_2024-1-3-20-32-31-218393_2024-1-3-22-32-52-68393_,0.0
2024-01-04,90.7,564.3,1,2024-1-4-10-58-22-958393-8005.999999761581_,0,5,2024-1-4-0-8-48-228393_2024-1-4-0-9-59-578393_2024-1-4-20-35-54-468393_2024-1-4-20-38-29-918393_2024-1-4-22-53-25-918393_,0.0
2024-01-05,100,566.4,0,[],0,13,2024-1-5-4-22-14-668393_2024-1-5-6-1-57-768393_2024-1-5-11-17-1-868393_2024-1-5-11-31-44-218393_2024-1-5-11-32-34-468393_2024-1-5-15-31-47-768393_2024-1-5-15-32-37-818393_2024-1-5-20-4-20-718393_2024-1-5-21-48-11-818393_2024-1-5-21-49-2-168393_2024-1-5-21-52-15-818393_2024-1-5-22-17-2-218393_2024-1-5-22-17-53-118393_,0.0
2024-01-06,100.0,584.1,1,2024-1-6-0-0-0-0-1.718393_,0,1,2024-1-6-15-36-29-968393_,0.0
2024-01-07,86.6,553.9,1,2024-1-7-9-59-29-958393-11562.999999761581_,0,10,2024-1-7-8-22-47-698393_2024-1-7-16-7-34-718393_2024-1-7-16-13-55-568393_2024-1-7-16-15-9-768393_2024-1-7-19-7-10-868393_2024-1-7-19-45-9-318393_2024-1-7-19-46-8-968393_2024-1-7-19-58-7-868393_2024-1-7-21-13-43-868393_2024-1-7-21-19-12-268393_,0.0
2024-01-08,100,550.9,0,[],0,6,2024-1-8-17-38-47-168393_2024-1-8-18-42-39-668393_2024-1-8-18-43-29-718393_2024-1-8-20-15-16-868393_2024-1-8-22-9-39-918393_2024-1-8-22-15-58-318393_,0.0
2024-01-09,100.0,561.8,1,2024-1-9-0-0-0-0-1.908393_,0,2,2024-1-9-8-26-37-308393_2024-1-9-14-48-28-408393_,0.0
2024-01-10,100,557.4,0,[],0,2,2024-1-10-20-37-59-688393_2024-1-10-20-39-43-338393_,0.0
2024-01-11,100,566.1,0,[],1,4,2024-1-11-1-58-42-908393_2024-1-11-21-19-56-608393_2024-1-11-21-20-54-258393_2024-1-11-21-21-46-258393_,0.0
2024-01-12,100,541.4,0,[],0,9,2024-1-12-3-10-55-578393_2024-1-12-5-57-13-928393_2024-1-12-8-25-46-478393_2024-1-12-8-27-10-278393_2024-1-12-8-28-35-478393_2024-1-12-13-14-59-678393_2024-1-12-16-21-34-578393_2024-1-12-21-2-26-978393_2024-1-12-23-43-30-828393_,0.0
2024-01-13,100,565.1,0,[],0,7,2024-1-13-19-57-45-818393_2024-1-13-19-58-37-718393_2024-1-13-19-59-28-168393_2024-1-13-20-0-1-768393_2024-1-13-20-53-3-818393_2024-1-13-20-53-53-968393_2024-1-13-20-54-44-418393_,0.0
2024-01-14,100,545.9,0,[],0,2,2024-1-14-22-49-57-878393_2024-1-14-22-50-58-28393_,0.0
2024-01-15,100.0,543.5,1,2024-1-15-0-0-0-0-4.428393_,0,3,2024-1-15-14-34-20-828393_2024-1-15-18-4-3-378393_2024-1-15-18-5-23-678393_,0.0
2024-01-16,100,542.6,0,[],0,3,2024-1-16-1-4-51-8393_2024-1-16-20-22-41-658393_2024-1-16-20-23-32-408393_,0.0
2024-01-17,100,553.3,0,[],0,0,[],0.0
2024-01-18,100,546.2,0,[],0,3,2024-1-18-20-51-19-88393_2024-1-18-20-52-21-288393_2024-1-18-20-53-12-588393_,0.0
2024-01-19,100,531.6,0,[],0,4,2024-1-19-11-28-42-148393_2024-1-19-21-1-11-498393_2024-1-19-21-2-1-698393_2024-1-19-23-23-26-48393_,0.0
2024-01-20,100.0,548.8,1,2024-1-20-0-0-0-0-4.508394_,0,6,2024-1-20-13-59-29-608394_2024-1-20-15-29-3-408394_2024-1-20-15-29-59-258394_2024-1-20-21-37-24-758394_2024-1-20-22-0-32-58394_2024-1-20-22-2-15-108394_,0.0
2024-01-21,100,541.6,0,[],0,6,2024-1-21-4-10-19-948393_2024-1-21-6-58-54-348393_2024-1-21-17-21-23-798393_2024-1-21-17-22-14-448393_2024-1-21-21-48-31-298393_2024-1-21-21-49-36-598393_,0.0
2024-01-22,100.0,539.0,1,2024-1-22-0-0-0-0-4.228393_,0,3,2024-1-22-14-18-51-528393_2024-1-22-20-5-53-78393_2024-1-22-21-16-0-778393_,0.0
2024-01-23,100.0,542.5,1,2024-1-23-0-0-0-0-2.528393_,0,1,2024-1-23-23-5-22-428393_,0.0
2024-01-24,100,543.3,0,[],0,2,2024-1-24-21-13-55-438394_2024-1-24-21-15-8-988394_,0.0
2024-01-25,100,551.4,0,[],3,3,2024-1-25-20-40-43-118393_2024-1-25-20-41-45-518393_2024-1-25-20-42-36-168393_,0.0
2024-01-26,100.0,557.8,1,2024-1-26-0-0-0-0-3.648393_,2,4,2024-1-26-11-25-59-798393_2024-1-26-20-10-32-668393_2024-1-26-21-32-52-168393_2024-1-26-21-33-46-368393_,0.0
2024-01-27,100,549.2,0,[],0,5,2024-1-27-5-59-47-268393_2024-1-27-6-0-26-268393_2024-1-27-6-1-59-468393_2024-1-27-20-16-24-418393_2024-1-27-20-17-14-968393_,0.0
2024-01-28,100,562.8,0,[],0,3,2024-1-28-9-45-32-138393_2024-1-28-9-46-31-188393_2024-1-28-10-0-8-888393_,0.0
2024-01-29,100.0,553.6,1,2024-1-29-0-0-0-0-3.898393_,7,2,2024-1-29-21-15-18-68393_2024-1-29-21-16-14-218393_,0.0
2024-01-30,100,562.1,0,[],0,0,[],0.0
2024-01-31,100.0,575.8,1,2024-1-31-0-0-0-0-1.848393_,0,2,2024-1-31-21-33-53-848393_2024-1-31-21-34-44-148393_,0.0
