fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-04,87.2,-0.0,1,2024-1-4-10-26-15-215000-11045.649999856949_,0,2,2024-1-4-17-26-16-520000_2024-1-4-17-31-59-220000_,0.0
2024-01-05,83.6,-0.0,1,2024-1-5-9-33-20-215000-14205.319999694824_,0,1,2024-1-5-17-40-6-490000_,0.0
2024-01-06,67.6,0.0,2,2024-1-6-0-0-0-0-0.13_2024-1-6-5-44-23-425000-28009.099999904633_,0,1,2024-1-6-17-41-4-930000_,15.0
2024-01-07,85.7,0.0,1,2024-1-7-10-12-36-215000-12392.284999608994_,0,1,2024-1-7-17-27-14-955000_,0.0
2024-01-08,100,-0.0,0,[],0,1,2024-1-8-21-9-6-225000_,5.0
2024-01-09,82.2,0.0,2,2024-1-9-0-0-0-0-0.755_2024-1-9-9-47-57-40000-15359.659999847412_,0,1,2024-1-9-17-34-7-655000_,0.0
2024-01-10,84.4,0.0,5,2024-1-10-10-44-39-470000-11971.679999828339_2024-1-10-20-54-40-50000-134.2299997806549_2024-1-10-21-6-38-250000-309.6600000858307_2024-1-10-21-14-41-530000-718.6499998569489_2024-1-10-21-42-9-840000-316.0_,0,0,[],0.0
2024-01-11,85.5,0.0,2,2024-1-11-9-7-17-10000-312.6099998950958_2024-1-11-10-39-7-390000-12253.46499967575_,0,0,[],0.0
2024-01-12,81.8,0.0,1,2024-1-12-10-1-36-785000-15764.884999990463_,0,0,[],0.0
2024-01-13,71.0,0.0,2,2024-1-13-7-14-44-420000-25082.019999742508_2024-1-13-14-13-10-775000-1.9499995708465576_,0,1,2024-1-13-14-13-12-980000_,15.0
2024-01-14,99.6,-0.0,1,2024-1-14-2-58-28-315000-313.82999992370605_,0,1,2024-1-14-17-36-37-300000_,15.0
2024-01-15,73.7,-0.0,2,2024-1-15-0-0-0-0-0.66_2024-1-15-7-47-1-155000-22744.855000019073_,0,0,[],5.0
2024-01-16,84.8,0.0,2,2024-1-16-10-28-57-830000-12819.899999856949_2024-1-16-14-5-46-300000-312.39999985694885_,0,0,[],0.0
2024-01-17,81.8,0.0,2,2024-1-17-9-33-15-570000-15404.884999990463_2024-1-17-16-25-2-445000-312.59999990463257_,0,0,[],0.0
2024-01-18,87.2,0.0,1,2024-1-18-10-49-57-765000-11033.930000066757_,0,0,[],0.0
2024-01-19,98.5,-0.0,4,2024-1-19-21-0-8-275000-311.53999972343445_2024-1-19-21-12-11-185000-313.289999961853_2024-1-19-21-36-47-735000-314.9299998283386_2024-1-19-21-57-20-55000-314.10999965667725_,0,1,2024-1-19-11-29-43-830000_,5.0
2024-01-20,83.4,0.0,2,2024-1-20-0-0-0-0-1.4_2024-1-20-10-9-4-645000-14316.80999994278_,0,3,2024-1-20-17-16-13-160000_2024-1-20-21-37-26-310000_2024-1-20-21-38-24-60000_,0.0
2024-01-21,84.6,0.0,2,2024-1-21-10-40-29-505000-12999.615000009537_2024-1-21-16-49-0-800000-314.89999985694885_,0,0,[],0.0
2024-01-22,86.1,0.0,2,2024-1-22-0-0-0-0-1.145_2024-1-22-10-57-54-350000-11988.46499967575_,0,2,2024-1-22-17-12-14-920000_2024-1-22-19-16-52-20000_,0.0
2024-01-23,85.9,0.0,2,2024-1-23-0-0-0-0-1.26_2024-1-23-10-42-55-115000-12182.509999990463_,0,0,[],0.0
2024-01-24,86.7,-0.0,2,2024-1-24-9-45-10-15000-314.2299995422363_2024-1-24-11-5-4-15000-11145.58999967575_,0,0,[],0.0
2024-01-25,77.5,0.0,6,2024-1-25-8-56-12-435000-18749.324999570847_2024-1-25-19-17-59-670000-9.959999799728394_2024-1-25-19-20-59-920000-8.279999732971191_2024-1-25-19-27-25-600000-8.47000002861023_2024-1-25-22-16-1-130000-313.62999987602234_2024-1-25-22-26-3-810000-312.9299998283386_,0,0,[],0.0
2024-01-26,84.7,0.0,4,2024-1-26-0-0-0-0-0.935_2024-1-26-10-25-21-250000-13166.25500035286_2024-1-26-14-56-5-715000-12.15999984741211_2024-1-26-18-31-57-315000-18.239999771118164_,0,0,[],0.0
2024-01-27,100,0.0,0,[],0,2,2024-1-27-5-57-10-60000_2024-1-27-6-0-11-760000_,5.0
2024-01-28,73.8,-0.0,1,2024-1-28-7-59-48-125000-22641.625_,0,1,2024-1-28-17-35-8-255000_,0.0
2024-01-29,78.5,0.0,10,2024-1-29-0-0-0-0-1.925_2024-1-29-9-10-23-340000-18222.805000066757_2024-1-29-14-20-56-65000-314.0400002002716_2024-1-29-19-42-55-815000-10.40999984741211_2024-1-29-19-48-39-255000-7.789999723434448_2024-1-29-19-57-26-385000-7.2099997997283936_2024-1-29-19-58-59-425000-9.93999981880188_2024-1-29-20-2-38-655000-7.659999847412109_2024-1-29-20-3-5-755000-9.75_2024-1-29-22-20-22-865000-4.049999952316284_,0,0,[],0.0
2024-01-30,84.7,-0.5,1,2024-1-30-10-47-55-435000-13249.449999570847_,0,1,2024-1-30-14-28-44-940000_,0.0
2024-01-31,76.3,0.0,4,2024-1-31-0-0-0-0-1.01_2024-1-31-6-11-25-325000-200.19999980926514_2024-1-31-8-53-21-175000-19935.484999895096_2024-1-31-20-43-31-380000-318.80999994277954_,0,1,2024-1-31-17-34-59-915000_,0.0
