fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-02-19,99.6,-33409.8,6,2024-2-19-0-0-0-0-2.87_2024-2-19-10-44-36-990000-62.0_2024-2-19-10-45-48-990000-110.0_2024-2-19-10-47-58-990000-0.8700001239776611_2024-2-19-23-40-39-0-108.87999987602234_2024-2-19-23-43-53-990000-41.889999866485596_,4,0,[],0.0
2024-02-20,98.8,-33374.1,4,2024-2-20-23-53-33-990000-386.01_2024-2-20-3-17-24-990000-533.0_2024-2-20-10-50-50-990000-120.0_2024-2-20-23-41-59-40000-4.950000047683716_,6,3,2024-2-20-1-39-31-590000_2024-2-20-2-5-35-690000_2024-2-20-23-25-16-450000_,0.0
2024-02-21,99.8,-33322.5,3,2024-2-21-0-0-0-0-3.24_2024-2-21-10-52-17-990000-53.87000012397766_2024-2-21-18-2-8-990000-110.0_,2,0,[],0.0
2024-02-22,99.0,-33346.2,3,2024-2-22-10-39-56-990000-753.0_2024-2-22-23-47-33-990000-12.0_2024-2-22-23-48-55-990000-70.0_,0,4,2024-2-22-0-49-33-800000_2024-2-22-4-7-0-350000_2024-2-22-16-59-3-300000_2024-2-22-23-14-15-100000_,0.0
2024-02-23,99.8,-33300.7,5,2024-2-23-16-42-3-990000-2.0_2024-2-23-23-48-4-990000-14.569999933242798_2024-2-23-23-48-54-990000-15.550000190734863_2024-2-23-23-50-14-990000-8.140000104904175_2024-2-23-23-52-24-990000-104.48999977111816_,21,3,2024-2-23-0-49-6-300000_2024-2-23-2-18-14-800000_2024-2-23-6-36-37-600000_,0.0
2024-02-24,98.4,-33361.4,6,2024-2-24-10-35-32-990000-120.0_2024-2-24-10-38-22-990000-10.0_2024-2-24-10-39-52-990000-140.0_2024-2-24-10-43-22-990000-290.0_2024-2-24-18-40-18-990000-57.920000076293945_2024-2-24-23-45-2-990000-731.0_,1,1,2024-2-24-9-55-22-70000_,0.0
2024-02-25,93.2,-33317.0,14,2024-2-25-7-27-39-990000-1.0_2024-2-25-7-37-30-990000-26.489999771118164_2024-2-25-7-38-0-990000-10.0_2024-2-25-7-38-20-990000-20.0_2024-2-25-7-39-0-990000-30.0_2024-2-25-7-39-40-990000-389.0_2024-2-25-7-47-59-990000-190.0_2024-2-25-8-39-25-990000-10.0_2024-2-25-9-23-22-590000-29.55999994277954_2024-2-25-9-24-25-990000-28.289999961853027_2024-2-25-9-28-55-990000-3.3500001430511475_2024-2-25-9-29-45-990000-4701.0_2024-2-25-21-38-37-990000-1.0_2024-2-25-23-47-17-990000-414.80999994277954_,20,1,2024-2-25-7-52-26-300000_,0.0
2024-02-26,99.6,-33304.2,4,2024-2-26-10-48-32-990000-178.0_2024-2-26-23-42-58-0-2.990000009536743_2024-2-26-23-43-13-810000-10.180000066757202_2024-2-26-23-51-33-990000-150.0_,2,0,[],0.0
2024-02-27,98.5,-33221.3,5,2024-2-27-23-56-10-990000-229.01_2024-2-27-10-41-47-270000-12.789999961853027_2024-2-27-10-43-20-990000-2.759999990463257_2024-2-27-10-46-50-990000-570.0_2024-2-27-12-28-50-990000-470.0_,5,1,2024-2-27-22-42-52-450000_,0.0
2024-02-28,99.6,-33282.7,4,2024-2-28-0-0-0-0-1.77_2024-2-28-10-40-30-990000-32.0_2024-2-28-10-41-12-990000-20.0_2024-2-28-10-42-42-990000-300.0_,1,2,2024-2-28-1-7-51-270000_2024-2-28-7-5-56-720000_,0.0
