fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-09,100.0,2808.6,1,2024-1-9-0-0-0-0-1.014538_,0,2,2024-1-9-13-12-52-214538_2024-1-9-19-9-18-564538_,40.0
2024-01-10,100,2848.8,0,[],0,3,2024-1-10-15-20-1-794538_2024-1-10-15-26-53-844538_2024-1-10-23-33-24-694538_,40.0
2024-01-11,100,2891.9,0,[],0,4,2024-1-11-15-13-10-584538_2024-1-11-18-35-7-234538_2024-1-11-18-51-56-384538_2024-1-11-21-19-10-934538_,40.0
2024-01-12,100,2938.0,0,[],0,1,2024-1-12-0-54-57-834539_,40.0
2024-01-13,100,2965.3,0,[],0,2,2024-1-13-10-43-53-904538_2024-1-13-11-45-12-954538_,40.0
2024-01-14,100,2963.0,0,[],0,1,2024-1-14-14-7-52-994538_,40.0
2024-01-15,100.0,2974.2,1,2024-1-15-0-0-0-0-1.304538_,0,0,[],40.0
2024-01-16,100,3004.3,0,[],0,0,[],40.0
2024-01-17,98.8,3050.6,3,2024-1-17-5-21-17-979538-331.00000071525574_2024-1-17-6-6-2-979539-332.9999997615814_2024-1-17-8-41-12-979539-332.9999997615814_,0,0,[],40.0
2024-01-18,99.6,3089.5,1,2024-1-18-9-34-21-979538-333.0_,0,0,[],40.0
2024-01-19,100,3115.9,0,[],0,0,[],40.0
2024-01-20,100.0,3140.8,1,2024-1-20-0-0-0-0-0.504538_,0,1,2024-1-20-19-56-48-804538_,40.0
2024-01-21,100,3147.3,0,[],0,0,[],40.0
2024-01-22,100.0,3206.3,1,2024-1-22-0-0-0-0-1.204538_,0,1,2024-1-22-22-42-56-204538_,40.0
2024-01-23,100.0,3232.1,1,2024-1-23-0-0-0-0-0.384538_,0,1,2024-1-23-18-58-22-934538_,40.0
2024-01-24,100,3152.1,0,[],0,0,[],40.0
2024-01-25,100,3112.9,0,[],3,0,[],40.0
2024-01-26,98.5,3134.2,5,2024-1-26-0-0-0-0-1.024538_2024-1-26-3-47-19-979538-327.00000071525574_2024-1-26-4-14-55-979539-331.9999997615814_2024-1-26-6-28-37-979539-331.9999997615814_2024-1-26-15-2-37-979538-327.00000071525574_,2,0,[],40.0
2024-01-27,100,3163.9,0,[],0,0,[],40.0
2024-01-28,100,3139.0,0,[],0,0,[],40.0
2024-01-29,100.0,3098.3,1,2024-1-29-0-0-0-0-1.084538_,7,1,2024-1-29-0-38-48-84538_,40.0
2024-01-30,100,3052.0,0,[],0,0,[],40.0
2024-01-31,100.0,3048.6,1,2024-1-31-0-0-0-0-1.864538_,0,0,[],40.0
