fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-10,97.0,288.9,6,2023-12-10-0-15-50-640000-2582.1399989128113_2023-12-10-1-39-10-819999-8.890001058578491_2023-12-10-1-44-49-550000-4.299998760223389_2023-12-10-1-53-50-639999-4.4100000858306885_2023-12-10-1-55-23-359999-2.8700010776519775_2023-12-10-1-56-37-620000-3.219999313354492_,0,3,2023-12-10-11-54-25-49999_2023-12-10-12-6-30-599999_2023-12-10-12-7-21-699999_,0.0
2023-12-11,100.0,673.0,1,2023-12-11-14-34-43-870000-4.189999103546143_,0,0,[],0.0
2023-12-12,100,547.1,0,[],0,0,[],0.0
2023-12-13,99.5,-43.1,6,2023-12-13-7-53-45-950000-190.25999999046326_2023-12-13-7-57-2-880000-212.43999910354614_2023-12-13-8-1-9-429999-14.650000095367432_2023-12-13-8-2-33-909999-16.820000886917114_2023-12-13-8-3-24-550000-13.94999885559082_2023-12-13-8-4-18-589999-8.640000820159912_,0,0,[],0.0
2023-12-14,100.0,240.4,1,2023-12-14-0-0-0-0-3.589999_,0,0,[],0.0
2023-12-15,99.5,253.4,3,2023-12-15-14-57-52-69999-46.160000801086426_2023-12-15-14-58-42-490000-8.53999924659729_2023-12-15-14-58-55-339999-409.3200011253357_,0,1,2023-12-15-20-24-33-520000_,0.0
2023-12-16,99.5,681.1,18,2023-12-16-0-0-0-0-2.99_2023-12-16-14-44-25-500000-86.97999978065491_2023-12-16-14-46-9-10000-103.31999897956848_2023-12-16-14-48-21-249999-16.450001001358032_2023-12-16-14-49-10-640000-4.119998931884766_2023-12-16-14-49-51-799999-20.730000019073486_2023-12-16-14-51-18-629999-22.340000867843628_2023-12-16-14-52-38-940000-12.440000057220459_2023-12-16-14-53-24-420000-12.419999122619629_2023-12-16-14-54-42-469999-28.49000072479248_2023-12-16-14-55-46-670000-8.0_2023-12-16-14-56-22-290000-9.700000047683716_2023-12-16-14-57-4-40000-12.450000047683716_2023-12-16-14-57-49-540000-16.360000133514404_2023-12-16-14-58-38-510000-8.21999979019165_2023-12-16-14-59-19-860000-8.249999046325684_2023-12-16-15-0-5-509999-16.61000084877014_2023-12-16-15-1-32-120000-16.489999055862427_,1,0,[],0.0
2023-12-17,100,340.0,0,[],0,0,[],0.0
2023-12-17,100.0,340.0,1,2023-12-17-0-0-0-0-1.67_,0,0,[],0.0
2023-12-18,100,468.7,0,[],0,0,[],5.0
2023-12-19,98.4,517.4,43,2023-12-19-0-0-0-0-1.269999_2023-12-19-15-41-2-559999-99.85000109672546_2023-12-19-15-48-29-860000-86.57999992370605_2023-12-19-16-58-6-180000-4.159999132156372_2023-12-19-18-45-36-929999-50.5699999332428_2023-12-19-18-55-18-979999-53.68000102043152_2023-12-19-19-42-43-110000-26.52999973297119_2023-12-19-20-42-12-990000-24.420000076293945_2023-12-19-21-57-53-680000-529.0699989795685_2023-12-19-22-7-16-899999-21.40000009536743_2023-12-19-22-8-12-549999-4.240000009536743_2023-12-19-22-8-54-979999-16.980000734329224_2023-12-19-22-10-23-590000-12.619999885559082_2023-12-19-22-11-9-770000-12.779999017715454_2023-12-19-22-11-56-589999-16.97000002861023_2023-12-19-22-12-47-779999-17.02999997138977_2023-12-19-22-13-38-759999-8.52999997138977_2023-12-19-22-14-21-439999-4.270001173019409_2023-12-19-22-15-4-20000-17.179999828338623_2023-12-19-22-15-59-680000-8.589998960494995_2023-12-19-22-16-37-859999-12.500000238418579_2023-12-19-22-17-22-19999-12.269999980926514_2023-12-19-22-18-14-169999-40.329999923706055_2023-12-19-22-19-27-319999-12.840000867843628_2023-12-19-22-20-26-510000-38.03999876976013_2023-12-19-22-21-42-759999-12.759999990463257_2023-12-19-22-22-34-119999-8.560000896453857_2023-12-19-22-23-16-940000-21.230000019073486_2023-12-19-22-24-12-50000-12.080000162124634_2023-12-19-22-24-48-960000-16.430000066757202_2023-12-19-22-25-38-540000-15.870000123977661_2023-12-19-22-26-58-640000-16.799999713897705_2023-12-19-22-27-56-690000-12.53000020980835_2023-12-19-22-28-37-800000-8.390000104904175_2023-12-19-22-29-23-590000-16.34999990463257_2023-12-19-22-30-6-780000-8.289999008178711_2023-12-19-22-30-48-239999-11.569999933242798_2023-12-19-22-31-32-529999-4.240000009536743_2023-12-19-22-32-14-79999-16.680000066757202_2023-12-19-22-33-4-209999-4.210000991821289_2023-12-19-22-33-45-990000-16.559998989105225_2023-12-19-22-34-36-269999-13.200001001358032_2023-12-19-22-35-18-0-8.50999903678894_,0,0,[],0.0
2023-12-20,100,-6416.0,0,[],0,4,2023-12-20-20-47-14-30000_2023-12-20-20-55-44-30000_2023-12-20-20-56-34-30000_2023-12-20-20-57-31-680000_,0.0
2023-12-21,98.6,259.6,8,2023-12-21-0-0-0-0-3.609999_2023-12-21-19-51-40-629999-315.2800009250641_2023-12-21-19-57-37-460000-4.139999151229858_2023-12-21-20-19-30-529999-122.45000100135803_2023-12-21-20-21-37-320000-63.49999928474426_2023-12-21-20-37-11-589999-147.88000082969666_2023-12-21-21-1-14-380000-547.879998922348_2023-12-21-21-10-39-449999-8.52000093460083_,0,0,[],0.0
2023-12-22,100,-122.4,0,[],0,0,[],0.0
2023-12-23,0,-9,9,[],9,9,[],-9
2023-12-24,100,-324.3,0,[],0,0,[],0.0
2023-12-25,100,3.7,0,[],0,0,[],0.0
2023-12-26,99.9,312.1,1,2023-12-26-19-41-0-370000-80.54999995231628_,0,0,[],0.0
2023-12-27,100.0,-264.7,1,2023-12-27-17-31-57-820000-4.279999256134033_,0,0,[],0.0
2023-12-28,100.0,-174.6,1,2023-12-28-16-11-43-630000-4.189999103546143_,0,0,[],0.0
2023-12-29,100,-236.4,0,[],0,0,[],0.0
2023-12-30,98.5,98.3,1,2023-12-30-12-15-45-940000-1320.3099989891052_,0,0,[],0.0
2023-12-31,100,102.8,0,[],0,0,[],5.0
2024-01-01,100.0,-346.8,1,2024-1-1-0-0-0-0-3.64_,0,0,[],0.0
2024-01-02,100.0,75.0,2,2024-1-2-0-0-0-0-1.31_2024-1-2-16-6-23-750000-12.369999647140503_,0,0,[],0.0
2024-01-03,99.7,111.6,7,2024-1-3-0-0-0-0-1.069999_2024-1-3-4-32-44-589999-13.110000848770142_2024-1-3-4-33-37-230000-4.409999847412109_2024-1-3-4-34-21-280000-26.399999856948853_2024-1-3-6-50-53-800000-8.900000095367432_2024-1-3-14-16-31-980000-193.17999982833862_2024-1-3-18-46-26-400000-2.9700000286102295_,0,0,[],0.0
2024-01-04,99.8,-39.6,5,2024-1-4-14-29-13-799999-8.25_2024-1-4-14-29-26-209999-32.190000772476196_2024-1-4-14-30-2-500000-4.269999027252197_2024-1-4-14-30-19-259999-50.84000015258789_2024-1-4-14-31-22-559999-49.600000858306885_,0,0,[],0.0
2024-01-05,100,-207.9,0,[],0,0,[],0.0
2024-01-06,80.5,777.1,5,2024-1-6-0-0-0-0-3.939999_2024-1-6-4-10-5-319999-16395.240000247955_2024-1-6-8-43-31-819999-5.750000953674316_2024-1-6-15-22-46-899999-16.68000030517578_2024-1-6-21-5-29-950000-419.27999997138977_,2,0,[],10.0
2024-01-07,100,-16.9,0,[],0,1,2024-1-7-8-20-40-89999_,0.0
2024-01-08,100,135.5,0,[],0,0,[],0.0
2024-01-09,98.9,252.2,2,2024-1-9-0-0-0-0-3.38_2024-1-9-23-43-58-950000-961.05_,0,0,[],0.0
2024-01-10,0,-9,0,[],0,0,[],-9
2024-01-11,0,-9,0,[],0,0,[],-9
2024-01-12,0,-9,0,[],0,0,[],-9
2024-01-13,0,-9,0,[],0,0,[],-9
2024-01-14,0,-9,0,[],0,0,[],-9
2024-01-15,0,-9,0,[],0,0,[],-9
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,0,-9,0,[],0,0,[],-9
2024-01-19,0,-9,0,[],0,0,[],-9
2024-01-20,0,-9,0,[],0,0,[],-9
2024-01-21,0,-9,0,[],0,0,[],-9
2024-01-22,0,-9,0,[],0,0,[],-9
2024-01-23,0,-9,0,[],0,0,[],-9
2024-01-24,0,-9,0,[],0,0,[],-9
2024-01-25,0,-9,0,[],0,0,[],-9
2024-01-26,24.1,-54.1,1,2024-1-26-0-0-0-0-65593.19_,0,0,[],0.0
2024-01-27,100,42.7,0,[],0,6,2024-1-27-5-56-41-250000_2024-1-27-6-0-21-100000_2024-1-27-6-1-49-750000_2024-1-27-6-2-48-750000_2024-1-27-6-3-44-500000_2024-1-27-6-8-3-250000_,0.0
2024-01-28,100,-75.1,0,[],0,4,2024-1-28-6-11-54-180000_2024-1-28-9-42-18-880000_2024-1-28-9-44-57-480000_2024-1-28-9-45-49-280000_,0.0
2024-01-29,0,-9,9,[],9,9,[],-9
2024-01-30,0,-9,0,[],0,0,[],-9
2024-01-31,0,-9,0,[],0,0,[],-9
2024-02-01,0,-9,0,[],0,0,[],-9
2024-02-02,0,-9,0,[],0,0,[],-9
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,0,-9,0,[],0,0,[],-9
2024-02-07,0,-9,0,[],0,0,[],-9
2024-02-08,0,-9,0,[],0,0,[],-9
2024-02-09,0,-9,0,[],0,0,[],-9
2024-02-10,0,-9,0,[],0,0,[],-9
2024-02-11,0,-9,0,[],0,0,[],-9
2024-02-12,0,-9,0,[],0,0,[],-9
2024-02-13,0,-9,0,[],0,0,[],-9
2024-02-14,0,-9,0,[],0,0,[],-9
2024-02-15,0,-9,0,[],0,0,[],-9
2024-02-16,0,-9,0,[],0,0,[],-9
2024-02-17,0,-9,0,[],0,0,[],-9
2024-02-18,0,-9,0,[],0,0,[],-9
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,0,-9,0,[],0,0,[],-9
2024-02-21,0,-9,0,[],0,0,[],-9
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,0,-9,0,[],0,0,[],-9
2024-02-27,0,-9,0,[],0,0,[],-9
2024-02-28,0,-9,0,[],0,0,[],-9
