fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-07,73.7,23924.9,5,2023-6-7-5-10-22-715000-20319.629999876022_2023-6-7-11-55-2-785000-1729.329999923706_2023-6-7-12-24-11-730000-1.1800000667572021_2023-6-7-12-56-58-140000-714.4949998855591_2023-6-7-13-9-30-730000-0.32000017166137695_,1,0,[],-9
2023-06-08,64.9,23819.7,10,2023-6-8-21-56-55-10000-7384.99_2023-6-8-5-16-44-480000-9371.914999961853_2023-6-8-7-53-41-775000-1.059999704360962_2023-6-8-8-25-46-785000-10317.560000181198_2023-6-8-11-18-29-775000-1.0499999523162842_2023-6-8-13-41-22-475000-876.099999666214_2023-6-8-13-56-42-730000-0.3400001525878906_2023-6-8-14-1-27-340000-1786.4850001335144_2023-6-8-14-31-41-730000-1.3849999904632568_2023-6-8-14-34-20-25000-579.5650000572205_,0,0,[],-9
2023-06-09,51.8,23572.7,4,2023-6-9-0-0-0-0-41050.18_2023-6-9-11-24-30-775000-0.19499993324279785_2023-6-9-11-27-1-340000-585.0050001144409_2023-6-9-11-37-30-730000-0.1549999713897705_,0,1,2023-6-9-17-44-54-340000_,-9
2023-06-10,81.4,23543.5,4,2023-6-10-6-22-4-685000-11951.66000008583_2023-6-10-9-42-5-775000-1.6349997520446777_2023-6-10-10-20-26-360000-4127.335000038147_2023-6-10-11-29-42-775000-0.23999977111816406_,0,0,[],-9
2023-06-11,76.9,23407.9,7,2023-6-11-0-13-16-815000-14.419999837875366_2023-6-11-4-57-58-135000-13303.439999818802_2023-6-11-8-40-12-770000-0.16000008583068848_2023-6-11-9-17-54-800000-4790.194999933243_2023-6-11-10-38-15-775000-0.5699999332427979_2023-6-11-10-57-29-935000-1881.8199996948242_2023-6-11-11-29-12-770000-0.9149997234344482_,0,1,2023-6-11-17-28-13-890000_,-9
2023-06-12,84.4,23450.3,4,2023-6-12-7-29-9-715000-11682.459999799728_2023-6-12-10-44-16-775000-0.4699995517730713_2023-6-12-12-40-56-915000-1818.2599999904633_2023-6-12-13-11-29-775000-1.109999656677246_,0,0,[],-9
2023-06-13,84.7,23409.6,4,2023-6-13-7-27-4-515000-11870.539999723434_2023-6-13-10-45-13-775000-0.7699999809265137_2023-6-13-12-59-51-795000-1360.1399998664856_2023-6-13-13-23-2-775000-1.9700000286102295_,0,0,[],-9
2023-06-14,85.3,23362.4,2,2023-6-14-7-30-49-995000-12665.639999866486_2023-6-14-11-2-30-775000-0.19999980926513672_,0,0,[],-9
2023-06-15,85.7,23266.3,2,2023-6-15-7-30-17-225000-12383.289999961853_2023-6-15-10-57-16-730000-0.47499990463256836_,0,1,2023-6-15-0-0-4-400000_,-9
2023-06-16,74.7,23224.9,10,2023-6-16-4-39-44-65000-14524.509999990463_2023-6-16-8-42-32-730000-0.9900000095367432_2023-6-16-9-21-33-870000-3906.7649998664856_2023-6-16-10-27-11-775000-1.2099997997283936_2023-6-16-10-42-31-735000-1521.0799996852875_2023-6-16-11-47-41-270000-1208.9049997329712_2023-6-16-12-8-10-775000-0.4649996757507324_2023-6-16-13-10-58-970000-670.1449999809265_2023-6-16-13-22-30-730000-0.06500005722045898_2023-6-16-20-31-10-845000-18.539999961853027_,1,0,[],-9
2023-06-17,64.0,23139.0,5,2023-6-17-0-0-0-0-1.5_2023-6-17-3-22-43-315000-28895.799999713898_2023-6-17-11-24-43-775000-0.7599997520446777_2023-6-17-12-22-31-465000-2221.880000114441_2023-6-17-13-0-14-775000-0.6899998188018799_,0,0,[],-9
2023-06-18,80.7,23058.9,2,2023-6-18-6-17-8-885000-16653.109999895096_2023-6-18-10-55-6-775000-0.39999985694885254_,0,0,[],-9
2023-06-19,81.9,23080.4,6,2023-6-19-7-23-43-325000-11270.019999980927_2023-6-19-10-32-12-770000-0.14999985694885254_2023-6-19-11-35-56-270000-2440.544999599457_2023-6-19-12-17-9-775000-0.5199997425079346_2023-6-19-12-43-46-655000-1889.4599997997284_2023-6-19-13-15-35-730000-1.2750000953674316_,0,1,2023-6-19-17-27-29-110000_,-9
2023-06-20,83.0,23098.8,4,2023-6-20-7-42-13-685000-11469.66000008583_2023-6-20-12-7-7-825000-2349.569999933243_2023-6-20-12-47-1-730000-1.0950002670288086_2023-6-20-13-17-23-855000-861.1999998092651_,2,0,[],-9
2023-06-21,84.4,23090.8,6,2023-6-21-7-45-1-520000-11686.294999837875_2023-6-21-11-0-11-725000-1.2100000381469727_2023-6-21-12-28-37-425000-1792.1499998569489_2023-6-21-12-59-9-730000-0.2800002098083496_2023-6-21-19-20-10-590000-10.299999713897705_2023-6-21-22-52-43-970000-18.540000200271606_,0,1,2023-6-21-17-39-40-265000_,-9
2023-06-22,86.4,23039.1,6,2023-6-22-1-32-51-130000-6.180000066757202_2023-6-22-7-35-0-770000-11691.984999895096_2023-6-22-10-50-16-725000-0.5899999141693115_2023-6-22-18-34-31-325000-10.299999952316284_2023-6-22-20-1-32-835000-8.239999771118164_2023-6-22-20-41-3-885000-4.119999885559082_,0,0,[],-9
2023-06-23,81.0,22910.1,2,2023-6-23-6-7-10-525000-16402.870000123978_2023-6-23-10-41-12-775000-0.7300000190734863_,0,1,2023-6-23-19-49-27-810000_,-9
2023-06-24,74.5,22841.5,4,2023-6-24-4-46-9-955000-18981.159999608994_2023-6-24-10-2-40-725000-1.7349998950958252_2023-6-24-10-47-55-470000-3036.875_2023-6-24-11-39-12-725000-0.8799998760223389_,0,1,2023-6-24-17-41-47-610000_,-9
2023-06-25,81.8,22829.0,4,2023-6-25-7-46-59-55000-13611.579999923706_2023-6-25-11-34-30-730000-0.2950003147125244_2023-6-25-12-54-26-615000-2075.619999885559_2023-6-25-13-29-12-775000-0.07499980926513672_,0,0,[],-9
2023-06-26,50.6,22774.6,9,2023-6-26-1-10-36-30000-35192.96499967575_2023-6-26-10-57-30-730000-0.25_2023-6-26-11-15-55-130000-2361.9249999523163_2023-6-26-11-55-41-775000-1.0699996948242188_2023-6-26-12-5-17-575000-2276.359999895096_2023-6-26-12-48-6-570000-1367.0049998760223_2023-6-26-13-15-18-955000-698.7999997138977_2023-6-26-13-38-55-265000-793.25_2023-6-26-13-52-42-725000-0.30500006675720215_,3,1,2023-6-26-17-35-27-335000_,-9
2023-06-27,54.0,22757.3,6,2023-6-27-1-18-9-0-34315.454999923706_2023-6-27-10-50-44-730000-1.0299999713897705_2023-6-27-11-2-46-750000-2319.4249997138977_2023-6-27-11-41-45-730000-0.10500001907348633_2023-6-27-12-19-56-545000-3119.390000104904_2023-6-27-13-12-11-725000-1.1599998474121094_,0,0,[],-9
2023-06-28,79.1,22793.7,3,2023-6-28-6-29-55-135000-16329.619999885559_2023-6-28-11-2-41-775000-0.8199996948242188_2023-6-28-11-59-5-105000-1692.9499998092651_,1,0,[],-9
2023-06-29,67.3,22743.2,7,2023-6-29-0-0-0-0-0.785_2023-6-29-4-10-24-360000-24816.985000133514_2023-6-29-11-4-42-775000-0.16499972343444824_2023-6-29-11-59-26-570000-2284.0049998760223_2023-6-29-12-38-6-730000-0.13500022888183594_2023-6-29-12-58-42-855000-1160.4900000095367_2023-6-29-13-18-42-770000-0.24000000953674316_,0,0,[],-9
2023-06-30,86.9,22789.3,3,2023-6-30-0-0-0-0-0.855_2023-6-30-8-3-10-860000-11282.254999876022_2023-6-30-11-11-30-730000-0.3400001525878906_,0,1,2023-6-30-17-16-20-475000_,-9
2023-07-01,81.8,22787.7,5,2023-7-1-0-0-0-0-2.055_2023-7-1-6-40-19-360000-13923.03500008583_2023-7-1-10-33-9-775000-0.5649998188018799_2023-7-1-12-14-1-110000-1765.7649998664856_2023-7-1-12-43-45-770000-0.559999942779541_,0,0,[],-9
2023-07-02,75.2,22607.2,4,2023-7-2-5-41-18-410000-19526.525000095367_2023-7-2-11-7-12-730000-0.7750003337860107_2023-7-2-12-18-21-815000-1938.3599998950958_2023-7-2-12-51-2-775000-0.7999997138977051_,0,0,[],-9
2023-07-03,61.5,22614.2,4,2023-7-3-2-24-2-595000-31948.75_2023-7-3-11-17-16-775000-0.6049997806549072_2023-7-3-12-2-17-910000-1347.5449998378754_2023-7-3-12-25-30-775000-0.059999704360961914_,0,2,2023-7-3-17-28-25-590000_2023-7-3-17-38-18-140000_,-9
2023-07-04,74.3,22594.7,6,2023-7-4-5-12-7-165000-21024.769999980927_2023-7-4-11-2-58-775000-1.8949997425079346_2023-7-4-13-31-6-60000-299.335000038147_2023-7-4-13-36-42-770000-0.2849998474121094_2023-7-4-13-38-36-345000-884.0_2023-7-4-13-54-6-730000-0.4550001621246338_,0,0,[],-9
2023-07-05,58.0,22592.2,5,2023-7-5-0-0-0-0-0.6_2023-7-5-1-22-11-805000-34659.830000162125_2023-7-5-11-0-30-775000-0.18499970436096191_2023-7-5-11-26-15-950000-1649.284999847412_2023-7-5-11-53-59-775000-1.3299999237060547_,0,1,2023-7-5-17-17-23-10000_,-9
2023-07-06,61.1,22617.0,5,2023-7-6-0-0-0-0-1.6_2023-7-6-2-21-48-585000-31529.52999973297_2023-7-6-11-7-36-775000-0.01999974250793457_2023-7-6-11-17-34-185000-2071.5099999904633_2023-7-6-11-52-43-730000-1.4800002574920654_,0,0,[],-9
2023-07-07,67.4,22558.0,9,2023-7-7-0-0-0-0-0.865_2023-7-7-4-57-8-60000-21855.454999923706_2023-7-7-11-2-5-730000-0.875_2023-7-7-11-34-18-875000-3296.0599999427795_2023-7-7-12-56-24-830000-1488.0449998378754_2023-7-7-13-21-42-730000-0.04500007629394531_2023-7-7-13-27-8-245000-618.3900001049042_2023-7-7-14-3-46-470000-926.5849997997284_2023-7-7-14-19-38-730000-0.6400001049041748_,2,1,2023-7-7-17-17-20-725000_,-9
2023-07-08,55.2,22544.1,3,2023-7-8-0-42-53-330000-36524.424999952316_2023-7-8-10-52-14-775000-0.5699999332427979_2023-7-8-11-7-46-455000-2164.1199996471405_,1,0,[],-9
2023-07-09,74.0,22517.1,4,2023-7-9-5-12-49-845000-20730.96999979019_2023-7-9-10-58-44-725000-0.6700000762939453_2023-7-9-12-16-33-345000-1707.0_2023-7-9-12-45-41-775000-1.0149998664855957_,0,0,[],-9
2023-07-10,82.1,22547.0,4,2023-7-10-7-8-49-780000-14157.974999904633_2023-7-10-11-5-12-770000-0.2799999713897705_2023-7-10-13-12-52-260000-1270.2549998760223_2023-7-10-13-34-42-730000-0.2950003147125244_,0,1,2023-7-10-17-25-37-180000_,-9
2023-07-11,81.9,22530.9,5,2023-7-11-0-0-0-0-1.37_2023-7-11-7-22-50-585000-13504.349999904633_2023-7-11-11-8-11-770000-0.9249999523162842_2023-7-11-12-46-58-435000-2105.639999628067_2023-7-11-13-22-15-725000-0.17499995231628418_,0,2,2023-7-11-6-49-3-920000_2023-7-11-17-28-55-155000_,-9
2023-07-12,85.4,22424.1,4,2023-7-12-7-39-51-840000-12601.914999961853_2023-7-12-11-10-13-725000-0.690000057220459_2023-7-12-15-47-23-855000-26.77999997138977_2023-7-12-15-57-4-775000-10.299999713897705_,0,0,[],-9
2023-07-13,84.2,22474.9,9,2023-7-13-0-0-0-0-1.54_2023-7-13-7-38-2-435000-11992.199999809265_2023-7-13-10-58-30-730000-0.8250000476837158_2023-7-13-13-8-26-585000-1557.7599999904633_2023-7-13-13-35-12-730000-0.8700001239776611_2023-7-13-15-24-20-270000-14.419999837875366_2023-7-13-15-26-3-270000-8.239999771118164_2023-7-13-15-26-17-690000-16.480000019073486_2023-7-13-17-38-11-860000-18.539999961853027_,0,0,[],-9
2023-07-14,86.3,22473.2,3,2023-7-14-7-45-46-20000-11771.734999895096_2023-7-14-11-2-30-775000-0.01999974250793457_2023-7-14-17-44-49-515000-26.77999973297119_,0,1,2023-7-14-17-9-6-300000_,-9
2023-07-15,72.1,22461.2,2,2023-7-15-5-27-48-915000-22218.89999985695_2023-7-15-13-5-4-135000-1919.2599999904633_,1,2,2023-7-15-17-29-31-700000_2023-7-15-17-35-28-300000_,-9
2023-07-16,83.2,22479.9,4,2023-7-16-7-38-59-25000-13077.610000133514_2023-7-16-11-17-35-775000-1.7649996280670166_2023-7-16-12-50-44-250000-1401.505000114441_2023-7-16-13-14-42-775000-0.08999991416931152_,0,0,[],-9
2023-07-17,67.2,22474.2,6,2023-7-17-0-0-0-0-0.73_2023-7-17-3-56-2-785000-25444.210000038147_2023-7-17-11-0-33-775000-0.5149998664855957_2023-7-17-11-32-30-80000-1685.494999885559_2023-7-17-12-1-12-775000-0.3599998950958252_2023-7-17-12-47-40-305000-1245.6900000572205_,1,1,2023-7-17-17-14-32-895000_,-9
2023-07-18,83.0,22506.7,4,2023-7-18-7-54-12-910000-12778.43499994278_2023-7-18-11-28-2-775000-0.9749999046325684_2023-7-18-13-12-48-440000-1903.1349997520447_2023-7-18-13-45-6-775000-0.3399996757507324_,0,2,2023-7-18-17-12-21-820000_2023-7-18-17-27-43-920000_,-9
2023-07-19,77.4,22503.2,5,2023-7-19-0-0-0-0-1.29_2023-7-19-6-43-27-995000-16970.17999982834_2023-7-19-11-26-38-775000-0.6549999713897705_2023-7-19-12-52-29-260000-2584.7949998378754_2023-7-19-13-35-41-725000-0.9149999618530273_,0,1,2023-7-19-17-11-21-495000_,-9
2023-07-20,83.7,22521.1,4,2023-7-20-8-11-46-970000-11101.375000238419_2023-7-20-11-17-36-730000-0.14500021934509277_2023-7-20-12-45-7-805000-2938.5400002002716_2023-7-20-13-34-42-725000-0.3149998188018799_,0,2,2023-7-20-17-8-55-95000_2023-7-20-17-26-17-195000_,-9
2023-07-21,87.5,22559.9,2,2023-7-21-8-9-15-980000-10818.365000009537_2023-7-21-11-10-16-730000-0.4050002098083496_,0,1,2023-7-21-17-8-44-440000_,-9
2023-07-22,87.2,22559.9,2,2023-7-22-7-55-3-685000-11021.66000008583_2023-7-22-10-59-32-775000-0.7049996852874756_,0,1,2023-7-22-17-39-34-585000_,-9
2023-07-23,67.4,22558.5,4,2023-7-23-4-1-59-820000-25715.93499994278_2023-7-23-11-11-7-730000-0.7450001239776611_2023-7-23-11-51-51-465000-2417.880000114441_2023-7-23-12-32-42-770000-0.07499980926513672_,0,0,[],-9
2023-07-24,64.8,22585.8,7,2023-7-24-0-0-0-0-0.73_2023-7-24-3-5-45-25000-28182.730000019073_2023-7-24-10-56-2-775000-1.1949999332427979_2023-7-24-11-12-22-410000-2223.585000038147_2023-7-24-11-49-42-770000-0.8999998569488525_2023-7-24-15-22-9-500000-14.419999837875366_2023-7-24-20-47-37-430000-20.59999990463257_,0,2,2023-7-24-17-10-0-675000_2023-7-24-17-42-23-875000_,-9
2023-07-26,74.4,22606.9,3,2023-7-26-0-0-0-0-1.975_2023-7-26-5-8-4-370000-22079.97500014305_2023-7-26-11-16-41-770000-1.1649999618530273_,0,1,2023-7-26-17-12-2-890000_,-9
2023-07-27,64.8,22564.5,5,2023-7-27-3-28-56-895000-27791.5_2023-7-27-11-12-41-770000-0.48999977111816406_2023-7-27-11-45-0-710000-2571.6849999427795_2023-7-27-12-28-35-775000-1.1499996185302734_2023-7-27-21-0-49-835000-8.239999771118164_,0,1,2023-7-27-17-11-27-580000_,-9
2023-07-28,73.1,22656.5,4,2023-7-28-5-32-25-895000-20371.799999952316_2023-7-28-11-12-35-730000-1.500000238418579_2023-7-28-12-9-16-220000-2831.234999895096_2023-7-28-12-57-13-730000-2.3949999809265137_,0,1,2023-7-28-17-19-18-680000_,-9
2023-07-29,81.0,22503.3,2,2023-7-29-6-46-28-365000-16401.449999809265_2023-7-29-11-20-11-725000-1.3550000190734863_,0,1,2023-7-29-17-13-32-485000_,-9
2023-07-30,81.6,22618.0,2,2023-7-30-7-0-58-80000-15935.375_2023-7-30-11-27-12-775000-2.499999761581421_,0,1,2023-7-30-2-28-28-565000_,-9
2023-07-31,84.0,22569.3,1,2023-7-31-7-13-53-265000-13785.610000133514_,1,0,[],-9
2023-08-01,75.7,22660.8,3,2023-8-1-0-0-0-0-0.81_2023-8-1-5-59-25-695000-20966.699999809265_2023-8-1-11-49-36-730000-0.07500004768371582_,0,1,2023-8-1-17-11-39-260000_,-9
2023-08-02,83.7,22660.5,5,2023-8-2-0-0-0-0-0.13_2023-8-2-7-48-50-665000-13014.909999847412_2023-8-2-11-26-11-725000-1.2749998569488525_2023-8-2-13-17-19-140000-1044.3749997615814_2023-8-2-13-35-11-725000-1.1299998760223389_,0,0,[],-9
2023-08-03,86.2,22709.4,3,2023-8-3-0-0-0-0-1.46_2023-8-3-8-2-3-945000-11935.400000095367_2023-8-3-11-21-46-775000-0.4549999237060547_,0,0,[],-9
2023-08-04,77.5,22798.2,4,2023-8-4-6-11-20-460000-19432.59499979019_2023-8-4-11-35-34-730000-1.3400001525878906_2023-8-4-22-47-38-480000-10.299999713897705_2023-8-4-22-49-42-80000-8.240000009536743_,0,2,2023-8-4-17-17-48-175000_2023-8-4-17-29-56-325000_,-9
2023-08-05,75.5,22776.1,4,2023-8-5-1-36-13-80000-4.119999885559082_2023-8-5-5-51-19-20000-20985.855000019073_2023-8-5-11-41-36-730000-1.6749999523162842_2023-8-5-19-57-19-945000-195.69999980926514_,0,3,2023-8-5-17-11-1-260000_2023-8-5-17-26-30-110000_2023-8-5-17-37-5-310000_,-9
2023-08-06,80.1,22879.1,2,2023-8-6-6-39-44-465000-17231.88000011444_2023-8-6-11-27-42-730000-0.20000028610229492_,0,2,2023-8-6-17-26-35-985000_2023-8-6-17-36-38-385000_,-9
2023-08-07,81.6,22871.8,2,2023-8-7-7-9-52-310000-15921.144999742508_2023-8-7-11-36-1-730000-0.6850001811981201_,0,0,[],-9
2023-08-08,66.3,22860.8,5,2023-8-8-0-0-0-0-0.69_2023-8-8-4-18-1-705000-25430.640000104904_2023-8-8-11-22-36-730000-0.8000001907348633_2023-8-8-12-5-11-920000-2508.4249999523163_2023-8-8-13-7-55-480000-1192.5749998092651_,2,0,[],-9
2023-08-09,86.1,22950.7,4,2023-8-9-0-0-0-0-1.34_2023-8-9-8-4-37-105000-11965.240000009537_2023-8-9-11-24-41-770000-1.1899998188018799_2023-8-9-23-53-13-100000-10.299999952316284_,0,0,[],-9
2023-08-10,74.2,22856.7,3,2023-8-10-0-0-0-0-0.985_2023-8-10-23-33-28-170000-1591.83_2023-8-10-6-14-30-720000-20665.794999837875_,1,2,2023-8-10-4-55-14-835000_2023-8-10-23-4-27-825000_,-9
2023-08-11,46.4,22886.1,4,2023-8-11-0-0-0-0-42242.88_2023-8-11-11-44-29-775000-0.804999828338623_2023-8-11-12-18-1-130000-4090.984999895096_2023-8-11-13-26-30-775000-0.3549997806549072_,0,1,2023-8-11-17-7-42-335000_,-9
2023-08-12,80.7,22921.2,4,2023-8-12-7-33-26-960000-14057.384999990463_2023-8-12-11-28-29-775000-1.2549998760223389_2023-8-12-12-43-54-730000-2631.6150002479553_2023-8-12-13-28-31-775000-0.6549999713897705_,0,1,2023-8-12-17-13-3-635000_,-9
2023-08-13,86.5,22954.6,2,2023-8-13-8-30-19-980000-11698.365000009537_2023-8-13-11-46-5-775000-0.7649996280670166_,0,0,[],-9
2023-08-14,85.4,22914.0,3,2023-8-14-0-0-0-0-1.935_2023-8-14-8-4-30-470000-12584.875_2023-8-14-11-35-2-775000-1.9599997997283936_,0,1,2023-8-14-15-56-45-90000_,-9
2023-08-15,80.7,22927.2,3,2023-8-15-0-0-0-0-0.6_2023-8-15-6-38-59-345000-16703.349999904633_2023-8-15-11-17-59-775000-1.5749998092651367_,0,0,[],-9
2023-08-16,82.1,22875.1,2,2023-8-16-1-23-54-440000-10.299999713897705_2023-8-16-7-13-29-520000-15444.054999828339_,1,1,2023-8-16-17-14-36-535000_,-9
2023-08-17,73.1,22986.7,1,2023-8-17-4-39-43-720000-23218.52499961853_,0,1,2023-8-17-17-7-38-150000_,-9
2023-08-18,84.8,22917.7,2,2023-8-18-7-46-46-25000-13168.370000123978_2023-8-18-11-27-2-730000-0.8500001430511475_,0,0,[],-9
2023-08-19,80.0,22979.8,2,2023-8-19-6-43-50-610000-17293.84500002861_2023-8-19-11-32-41-775000-0.4499998092651367_,0,1,2023-8-19-17-34-13-980000_,-9
2023-08-20,68.7,23010.3,2,2023-8-20-3-44-3-205000-27033.549999952316_2023-8-20-11-15-10-730000-2.130000114440918_,0,1,2023-8-20-17-39-3-915000_,-9
2023-08-21,57.1,22826.6,2,2023-8-21-1-57-32-300000-37077.63499999046_2023-8-21-12-15-46-770000-0.5949997901916504_,0,1,2023-8-21-17-6-30-320000_,-9
2023-08-22,9.3,22705.1,1,2023-8-22-2-14-15-675000-78344.325_,0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,52.4,22676.7,1,2023-8-24-0-0-0-0-41098.35_,0,0,[],-9
2023-08-25,69.5,22712.1,2,2023-8-25-4-0-23-125000-26340.389999866486_2023-8-25-11-20-40-760000-1.625_,0,1,2023-8-25-17-34-43-490000_,-9
2023-08-26,80.1,22728.5,2,2023-8-26-6-38-15-295000-17171.049999952316_2023-8-26-11-25-11-775000-1.374999761581421_,0,0,[],-9
2023-08-27,77.4,22630.3,3,2023-8-27-6-22-48-870000-17381.824999809265_2023-8-27-11-13-6-730000-0.16000008583068848_2023-8-27-12-47-11-280000-2185.3550000190735_,1,0,[],-9
2023-08-28,89.7,22647.5,2,2023-8-28-9-32-46-285000-8896.060000181198_2023-8-28-12-1-44-730000-1.4950001239776611_,0,1,2023-8-28-17-15-3-180000_,-9
2023-08-29,80.4,22689.1,2,2023-8-29-6-51-6-275000-16968.83999967575_2023-8-29-11-34-12-730000-2.549999952316284_,0,1,2023-8-29-17-16-17-135000_,-9
2023-08-30,59.2,22701.3,5,2023-8-30-0-0-0-0-0.395_2023-8-30-2-17-1-810000-32732.24499988556_2023-8-30-11-22-41-725000-0.565000057220459_2023-8-30-11-56-37-560000-2481.1349999904633_2023-8-30-12-38-30-730000-0.2650001049041748_,0,2,2023-8-30-16-16-27-700000_2023-8-30-17-12-30-950000_,-9
2023-08-31,86.5,22722.4,2,2023-8-31-8-28-17-145000-11687.490000009537_2023-8-31-11-43-42-730000-0.8350000381469727_,0,0,[],-9
2023-09-01,82.1,22759.8,2,2023-9-1-7-18-3-665000-15327.40499997139_2023-9-1-20-22-29-220000-121.53999972343445_,0,0,[],-9
2023-09-02,78.7,22764.0,2,2023-9-2-6-42-26-690000-18444.705000162125_2023-9-2-11-50-35-730000-0.820000171661377_,0,1,2023-9-2-17-14-17-305000_,-9
2023-09-03,50.1,22761.2,2,2023-9-3-0-14-47-910000-43144.544999837875_2023-9-3-12-14-35-775000-1.4649996757507324_,0,0,[],-9
2023-09-04,89.3,22790.4,3,2023-9-4-0-0-0-0-0.175_2023-9-4-9-27-1-330000-9205.84500002861_2023-9-4-12-0-41-775000-1.124999761581421_,0,1,2023-9-4-17-36-46-705000_,-9
2023-09-05,60.1,22806.7,4,2023-9-5-0-0-0-0-0.925_2023-9-5-3-10-33-920000-34487.25499987602_2023-9-5-12-45-37-775000-0.7649996280670166_2023-9-5-16-58-21-650000-10.300000190734863_,0,0,[],-9
2023-09-06,81.9,22850.3,3,2023-9-6-7-51-58-770000-15672.865000009537_2023-9-6-12-13-21-935000-2.059999704360962_2023-9-6-12-13-46-775000-0.5099997520446777_,0,0,[],-9
2023-09-07,88.0,22865.2,4,2023-9-7-0-0-0-0-2.03_2023-9-7-9-27-4-725000-10394.02999997139_2023-9-7-12-20-42-725000-0.26999998092651367_2023-9-7-20-58-18-25000-10.299999952316284_,0,0,[],-9
2023-09-08,79.4,22624.5,2,2023-9-8-7-3-52-215000-17777.359999656677_2023-9-8-12-0-45-730000-1.5149998664855957_,0,0,[],-9
2023-09-09,62.1,22713.7,2,2023-9-9-2-58-7-815000-32777.639999866486_2023-9-9-12-5-5-730000-1.130000114440918_,0,0,[],-9
2023-09-10,86.6,22596.7,3,2023-9-10-9-3-2-20000-11578.094999790192_2023-9-10-12-16-14-775000-0.6299996376037598_2023-9-10-21-16-33-235000-10.299999713897705_,0,0,[],-9
2023-09-11,58.9,22558.3,3,2023-9-11-2-10-44-755000-35518.99999976158_2023-9-11-12-3-12-775000-0.26999974250793457_2023-9-11-20-56-14-755000-8.239999771118164_,0,2,2023-9-11-17-22-14-550000_2023-9-11-17-31-0-750000_,-9
2023-09-12,77.8,22648.0,3,2023-9-12-0-0-0-0-1.82_2023-9-12-6-58-44-945000-19218.400000095367_2023-9-12-12-19-42-770000-0.7000000476837158_,0,0,[],-9
2023-09-13,64.5,22627.1,3,2023-9-13-0-0-0-0-1.355_2023-9-13-4-9-54-30000-30668.484999656677_2023-9-13-12-41-41-775000-1.0499999523162842_,0,1,2023-9-13-17-19-3-230000_,-9
2023-09-14,71.0,22570.1,2,2023-9-14-4-27-6-445000-25078.30999994278_2023-9-14-11-25-37-775000-0.6599998474121094_,0,1,2023-9-14-17-15-15-240000_,-9
2023-09-15,88.8,22505.2,2,2023-9-15-9-31-12-35000-9708.30999994278_2023-9-15-12-13-42-730000-0.3250000476837158_,0,1,2023-9-15-17-20-58-460000_,-9
2023-09-16,80.2,22427.2,2,2023-9-16-6-57-41-965000-17115.38000011444_2023-9-16-11-43-41-730000-1.0299999713897705_,0,0,[],-9
2023-09-17,66.7,22471.0,2,2023-9-17-3-26-2-420000-28758.754999876022_2023-9-17-11-25-36-730000-0.22500014305114746_,0,0,[],-9
2023-09-18,76.5,22554.7,2,2023-9-18-5-59-54-845000-20290.329999923706_2023-9-18-11-38-11-770000-0.8299999237060547_,0,1,2023-9-18-17-24-37-205000_,-9
2023-09-19,79.2,22420.2,2,2023-9-19-6-42-26-360000-17971.985000133514_2023-9-19-11-42-41-775000-1.0649998188018799_,0,1,2023-9-19-17-16-21-345000_,-9
2023-09-20,86.0,22472.1,3,2023-9-20-8-50-12-640000-12068.814999818802_2023-9-20-12-12-5-730000-1.1650002002716064_2023-9-20-16-58-36-115000-12.359999895095825_,0,0,[],-9
2023-09-21,82.7,22509.5,3,2023-9-21-0-0-0-0-1.7_2023-9-21-7-50-44-435000-14926.909999847412_2023-9-21-12-0-12-775000-0.12999987602233887_,0,1,2023-9-21-17-7-59-510000_,-9
2023-09-22,88.5,22576.9,3,2023-9-22-0-0-0-0-0.8_2023-9-22-9-25-1-355000-9963.33999991417_2023-9-22-12-11-45-775000-0.5249996185302734_,0,1,2023-9-22-17-40-28-755000_,-9
2023-09-23,89.0,22576.5,2,2023-9-23-9-50-51-0-9538.875_2023-9-23-12-30-13-730000-0.6700000762939453_,0,0,[],-9
2023-09-24,66.0,22589.0,2,2023-9-24-3-52-35-0-29339.514999866486_2023-9-24-12-2-12-730000-0.4700000286102295_,0,0,[],-9
2023-09-25,74.7,22636.8,5,2023-9-25-0-0-0-0-1.295_2023-9-25-5-22-50-710000-21865.74499988556_2023-9-25-11-27-57-775000-2.9099996089935303_2023-9-25-19-42-0-695000-12.359999656677246_2023-9-25-19-43-25-155000-8.240000009536743_,0,1,2023-9-25-17-12-56-340000_,-9
2023-09-26,86.5,22619.4,2,2023-9-26-8-46-40-625000-11640.25_2023-9-26-12-1-11-775000-0.9999997615814209_,0,0,[],-9
2023-09-27,86.6,22654.4,3,2023-9-27-0-0-0-0-1.09_2023-9-27-9-9-19-755000-11536.639999866486_2023-9-27-12-22-11-770000-0.9699997901916504_,0,0,[],-9
2023-09-28,85.1,22669.0,3,2023-9-28-8-29-28-870000-12831.564999818802_2023-9-28-12-3-42-725000-0.309999942779541_2023-9-28-19-20-15-985000-12.360000133514404_,0,1,2023-9-28-17-11-50-140000_,-9
2023-09-29,86.9,22643.6,2,2023-9-29-0-0-0-0-0.25_2023-9-29-8-43-4-255000-11307.319999694824_,1,0,[],-9
