fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-14,100,-24.4,0,[],0,19,2023-6-14-0-48-49-168393_2023-6-14-1-41-47-918393_2023-6-14-2-32-39-468393_2023-6-14-3-52-16-868393_2023-6-14-3-53-20-918393_2023-6-14-4-1-42-168393_2023-6-14-4-35-3-118393_2023-6-14-5-52-15-418393_2023-6-14-7-1-57-118393_2023-6-14-8-4-6-718393_2023-6-14-9-51-12-68393_2023-6-14-10-38-16-518393_2023-6-14-13-22-11-968393_2023-6-14-15-16-57-568393_2023-6-14-17-5-26-818393_2023-6-14-19-51-56-218393_2023-6-14-21-38-48-518393_2023-6-14-21-57-25-868393_2023-6-14-23-20-13-218393_,15.0
2023-06-15,100,-110.8,0,[],0,25,2023-6-15-0-25-58-358393_2023-6-15-0-43-27-408393_2023-6-15-2-41-33-958393_2023-6-15-4-54-12-958393_2023-6-15-5-0-23-458393_2023-6-15-6-26-50-258393_2023-6-15-7-20-47-558393_2023-6-15-9-1-11-508393_2023-6-15-9-2-2-308393_2023-6-15-10-56-29-8393_2023-6-15-11-4-18-508393_2023-6-15-12-37-52-108393_2023-6-15-14-59-7-558393_2023-6-15-15-10-1-8393_2023-6-15-16-53-24-108393_2023-6-15-17-15-1-158393_2023-6-15-18-12-0-808393_2023-6-15-18-30-40-158393_2023-6-15-18-34-35-308393_2023-6-15-18-42-51-358393_2023-6-15-20-30-7-558393_2023-6-15-20-30-58-158393_2023-6-15-21-27-16-308393_2023-6-15-22-25-33-258393_2023-6-15-23-33-50-658393_,15.0
2023-06-16,100,-48.5,0,[],1,20,2023-6-16-0-8-54-88393_2023-6-16-1-6-21-938393_2023-6-16-2-31-12-288393_2023-6-16-3-44-0-838393_2023-6-16-4-24-8-338393_2023-6-16-5-16-46-538393_2023-6-16-6-16-11-838393_2023-6-16-7-36-11-838393_2023-6-16-10-22-29-838393_2023-6-16-11-2-29-538393_2023-6-16-12-9-39-938393_2023-6-16-12-43-24-88393_2023-6-16-14-12-44-238393_2023-6-16-14-41-13-938393_2023-6-16-16-15-16-988393_2023-6-16-17-3-56-438393_2023-6-16-18-55-39-138393_2023-6-16-21-3-33-418393_2023-6-16-21-14-34-418393_2023-6-16-21-47-30-318393_,20.0
2023-06-17,100.0,-186.6,1,2023-6-17-0-0-0-0-0.388393_,0,15,2023-6-17-1-44-43-38393_2023-6-17-4-59-3-838393_2023-6-17-6-51-50-438393_2023-6-17-6-57-30-938393_2023-6-17-6-58-21-388393_2023-6-17-7-8-55-688393_2023-6-17-8-53-37-288393_2023-6-17-11-48-27-538393_2023-6-17-13-5-34-688393_2023-6-17-13-6-48-888393_2023-6-17-15-44-25-188393_2023-6-17-15-55-34-138393_2023-6-17-16-45-57-188393_2023-6-17-19-27-59-238393_2023-6-17-23-20-50-838393_,15.0
2023-06-18,100,192.1,0,[],0,21,2023-6-18-1-5-26-178393_2023-6-18-2-21-51-828393_2023-6-18-2-35-51-628393_2023-6-18-5-2-5-928393_2023-6-18-5-5-51-78393_2023-6-18-5-6-42-828393_2023-6-18-7-12-34-478393_2023-6-18-7-13-27-628393_2023-6-18-8-43-26-578393_2023-6-18-9-13-6-928393_2023-6-18-13-29-30-728393_2023-6-18-13-30-20-878393_2023-6-18-15-20-7-978393_2023-6-18-15-22-58-278393_2023-6-18-15-29-22-728393_2023-6-18-17-25-57-328393_2023-6-18-17-39-39-728393_2023-6-18-20-52-21-228393_2023-6-18-21-24-24-928393_2023-6-18-22-56-18-628393_2023-6-18-22-57-10-278393_,15.0
2023-06-19,100,116.8,0,[],0,19,2023-6-19-0-32-20-8394_2023-6-19-0-33-20-808394_2023-6-19-3-25-39-958394_2023-6-19-3-26-30-408394_2023-6-19-4-43-3-708394_2023-6-19-6-33-3-8394_2023-6-19-6-36-30-658394_2023-6-19-9-36-41-608394_2023-6-19-9-37-32-258394_2023-6-19-11-36-34-508394_2023-6-19-12-57-52-358394_2023-6-19-14-57-9-258394_2023-6-19-17-10-42-258394_2023-6-19-17-11-32-358394_2023-6-19-19-3-47-8394_2023-6-19-19-48-0-58394_2023-6-19-21-15-18-658394_2023-6-19-21-19-22-208394_2023-6-19-23-12-20-608394_,15.0
2023-06-20,100,104.9,0,[],0,18,2023-6-20-0-37-47-108393_2023-6-20-1-35-5-758393_2023-6-20-2-39-22-508393_2023-6-20-2-48-8-58393_2023-6-20-4-35-34-8393_2023-6-20-7-0-39-758393_2023-6-20-7-25-32-108393_2023-6-20-8-28-8-958393_2023-6-20-11-32-18-108393_2023-6-20-13-52-38-408393_2023-6-20-13-54-56-958393_2023-6-20-14-0-1-508393_2023-6-20-16-22-48-158393_2023-6-20-18-25-19-208393_2023-6-20-18-26-10-558393_2023-6-20-20-44-43-258393_2023-6-20-21-56-52-58393_2023-6-20-23-25-46-758393_,15.0
2023-06-21,100,8.2,0,[],2,16,2023-6-21-0-37-26-968393_2023-6-21-0-46-0-568393_2023-6-21-3-17-26-968393_2023-6-21-3-22-44-418393_2023-6-21-6-2-17-568393_2023-6-21-9-18-22-18393_2023-6-21-10-45-39-568393_2023-6-21-13-10-55-68393_2023-6-21-13-11-59-518393_2023-6-21-15-45-24-568393_2023-6-21-16-12-28-118393_2023-6-21-16-13-18-918393_2023-6-21-18-17-32-718393_2023-6-21-19-46-45-168393_2023-6-21-21-27-25-368393_2023-6-21-21-48-8-368393_,15.0
2023-06-22,100,151.6,0,[],4,15,2023-6-22-0-59-45-988393_2023-6-22-5-12-0-318393_2023-6-22-5-21-54-918393_2023-6-22-9-17-5-368393_2023-6-22-11-8-43-18393_2023-6-22-11-9-33-268393_2023-6-22-13-17-58-168393_2023-6-22-15-33-42-18393_2023-6-22-15-36-1-618393_2023-6-22-17-38-30-918393_2023-6-22-18-32-10-168393_2023-6-22-19-55-16-618393_2023-6-22-20-52-30-268394_2023-6-22-22-13-46-518394_2023-6-22-23-46-23-868394_,15.0
2023-06-23,100,169.0,0,[],0,13,2023-6-23-1-51-32-188393_2023-6-23-2-14-41-788393_2023-6-23-2-16-42-288393_2023-6-23-2-41-4-688393_2023-6-23-6-26-29-238393_2023-6-23-9-27-42-788393_2023-6-23-10-36-47-738393_2023-6-23-14-12-30-988393_2023-6-23-16-5-39-38393_2023-6-23-18-35-31-888393_2023-6-23-18-36-22-38393_2023-6-23-20-1-32-638393_2023-6-23-20-17-57-538393_,10.0
2023-06-24,100,-119.4,0,[],0,16,2023-6-24-0-4-36-218394_2023-6-24-1-43-4-18394_2023-6-24-2-0-14-618394_2023-6-24-2-8-30-918394_2023-6-24-4-2-14-918394_2023-6-24-4-3-6-868394_2023-6-24-6-7-58-468394_2023-6-24-6-44-23-618394_2023-6-24-10-16-31-918394_2023-6-24-15-6-1-318394_2023-6-24-15-6-51-568394_2023-6-24-17-17-26-718394_2023-6-24-17-33-36-618394_2023-6-24-18-20-7-368394_2023-6-24-20-5-52-318394_2023-6-24-22-32-31-568394_,10.0
2023-06-25,100,-177.2,0,[],0,14,2023-6-25-1-27-4-358393_2023-6-25-3-57-39-58393_2023-6-25-4-32-41-108393_2023-6-25-6-42-57-358393_2023-6-25-7-56-55-958393_2023-6-25-8-8-35-108393_2023-6-25-8-9-31-158393_2023-6-25-8-10-24-208393_2023-6-25-10-59-36-608393_2023-6-25-13-10-44-508393_2023-6-25-13-11-34-508393_2023-6-25-16-2-46-608393_2023-6-25-17-21-25-808393_2023-6-25-18-47-46-858393_,5.0
2023-06-26,100,-104.7,0,[],0,8,2023-6-26-6-35-51-298393_2023-6-26-6-36-41-348393_2023-6-26-9-46-3-98393_2023-6-26-11-19-28-848393_2023-6-26-12-9-41-398393_2023-6-26-15-44-3-798393_2023-6-26-18-58-54-698393_2023-6-26-20-14-20-298393_,5.0
2023-06-27,100,-61.3,0,[],0,11,2023-6-27-0-17-28-778394_2023-6-27-5-6-40-478394_2023-6-27-8-31-27-778394_2023-6-27-11-54-48-478394_2023-6-27-12-16-13-28394_2023-6-27-16-17-26-28394_2023-6-27-18-28-13-178394_2023-6-27-20-13-8-828394_2023-6-27-20-18-25-828394_2023-6-27-22-25-42-628394_2023-6-27-23-9-16-428394_,10.0
2023-06-28,100,-44.7,0,[],0,12,2023-6-28-1-36-58-228393_2023-6-28-5-26-59-628393_2023-6-28-5-27-51-628393_2023-6-28-6-28-53-478393_2023-6-28-9-32-53-928393_2023-6-28-14-15-10-278393_2023-6-28-16-13-33-578393_2023-6-28-19-41-48-528393_2023-6-28-20-55-41-328393_2023-6-28-21-50-6-778393_2023-6-28-23-26-34-228393_2023-6-28-23-27-24-528393_,5.0
2023-06-29,100.0,116.5,1,2023-6-29-0-0-0-0-1.648394_,0,18,2023-6-29-0-56-58-348394_2023-6-29-1-33-35-748394_2023-6-29-2-48-33-298394_2023-6-29-4-30-52-448394_2023-6-29-5-6-25-598394_2023-6-29-8-48-30-948394_2023-6-29-8-50-17-648394_2023-6-29-8-51-24-398394_2023-6-29-11-41-59-598394_2023-6-29-15-42-5-698394_2023-6-29-15-42-55-698394_2023-6-29-17-39-2-948394_2023-6-29-17-39-53-698394_2023-6-29-19-58-32-898394_2023-6-29-19-59-23-598394_2023-6-29-20-0-2-448394_2023-6-29-20-10-4-948394_2023-6-29-23-17-11-948394_,5.0
2023-06-30,100.0,218.8,1,2023-6-30-0-0-0-0-0.628393_,0,10,2023-6-30-1-52-47-328393_2023-6-30-3-52-58-778393_2023-6-30-3-53-50-128393_2023-6-30-7-51-57-528393_2023-6-30-8-38-41-928393_2023-6-30-11-28-11-428393_2023-6-30-11-29-2-128393_2023-6-30-13-35-10-778393_2023-6-30-22-8-12-928393_2023-6-30-22-9-5-928393_,10.0
2023-07-01,100.0,-28.3,1,2023-7-1-0-0-0-0-2.408393_,0,9,2023-7-1-5-27-41-658393_2023-7-1-5-28-32-8393_2023-7-1-10-36-29-758393_2023-7-1-11-50-43-358393_2023-7-1-13-9-19-758393_2023-7-1-13-10-11-958393_2023-7-1-14-31-17-358393_2023-7-1-20-36-51-8393_2023-7-1-20-37-41-808393_,5.0
2023-07-02,100,-2.1,0,[],0,12,2023-7-2-0-22-45-138393_2023-7-2-1-43-33-838393_2023-7-2-9-38-10-238393_2023-7-2-10-51-28-488393_2023-7-2-13-52-57-38393_2023-7-2-16-32-7-488393_2023-7-2-16-32-58-588393_2023-7-2-19-14-30-288393_2023-7-2-21-14-56-638393_2023-7-2-21-15-49-538393_2023-7-2-23-30-1-638393_2023-7-2-23-30-52-888393_,10.0
2023-07-03,100,-413.2,0,[],0,15,2023-7-3-1-36-10-98393_2023-7-3-5-31-15-548393_2023-7-3-7-26-20-248393_2023-7-3-7-51-29-698393_2023-7-3-8-7-0-648393_2023-7-3-10-9-0-948393_2023-7-3-13-42-56-598393_2023-7-3-13-44-2-748393_2023-7-3-14-56-59-598393_2023-7-3-15-28-43-498393_2023-7-3-16-14-16-48393_2023-7-3-16-15-14-298393_2023-7-3-19-8-19-198393_2023-7-3-19-9-9-248393_2023-7-3-21-0-29-798393_,15.0
2023-07-04,100,-747.7,0,[],0,8,2023-7-4-0-32-58-68393_2023-7-4-6-46-46-768393_2023-7-4-10-49-45-218393_2023-7-4-12-58-36-368393_2023-7-4-14-56-41-268393_2023-7-4-14-57-31-568393_2023-7-4-21-52-43-568393_2023-7-4-22-26-33-718393_,15.0
2023-07-05,100.0,9.3,1,2023-7-5-0-0-0-0-2.308393_,0,12,2023-7-5-1-4-8-308393_2023-7-5-3-29-32-758393_2023-7-5-4-45-24-508393_2023-7-5-6-39-48-558393_2023-7-5-7-59-43-158393_2023-7-5-8-0-2-458393_2023-7-5-8-10-52-708393_2023-7-5-12-57-32-858393_2023-7-5-13-26-33-508393_2023-7-5-20-5-52-808393_2023-7-5-22-3-17-158393_2023-7-5-22-4-10-658393_,0.0
2023-07-06,100.0,68.5,1,2023-7-6-0-0-0-0-2.908393_,0,16,2023-7-6-0-28-44-408393_2023-7-6-3-24-40-558393_2023-7-6-5-10-38-158393_2023-7-6-5-42-32-758393_2023-7-6-8-54-21-558393_2023-7-6-8-55-11-808393_2023-7-6-9-15-44-408393_2023-7-6-12-55-24-358393_2023-7-6-12-57-14-208393_2023-7-6-14-57-38-758393_2023-7-6-17-6-56-558393_2023-7-6-17-7-47-58393_2023-7-6-18-28-15-608393_2023-7-6-20-48-45-408393_2023-7-6-23-50-27-808393_2023-7-6-23-51-19-308393_,0.0
2023-07-07,100,62.3,0,[],0,12,2023-7-7-1-23-29-858393_2023-7-7-1-24-20-508393_2023-7-7-3-45-28-308393_2023-7-7-5-5-45-458393_2023-7-7-5-6-37-358393_2023-7-7-5-31-54-158393_2023-7-7-8-11-22-608393_2023-7-7-8-12-12-758393_2023-7-7-10-18-59-808393_2023-7-7-14-59-22-558393_2023-7-7-18-46-9-958393_2023-7-7-20-44-26-758393_,5.0
2023-07-08,100,-85.2,0,[],0,13,2023-7-8-5-36-3-208393_2023-7-8-5-36-55-708393_2023-7-8-6-0-20-58393_2023-7-8-11-36-49-508393_2023-7-8-11-37-41-8393_2023-7-8-12-20-36-508393_2023-7-8-17-33-3-708393_2023-7-8-17-33-54-708393_2023-7-8-18-9-28-58393_2023-7-8-19-15-20-258393_2023-7-8-20-51-50-908393_2023-7-8-23-5-10-608393_2023-7-8-23-6-2-708393_,5.0
2023-07-09,100,78.8,0,[],0,21,2023-7-9-0-35-48-68393_2023-7-9-1-49-15-868393_2023-7-9-2-42-58-18393_2023-7-9-3-46-25-18393_2023-7-9-4-15-53-18393_2023-7-9-5-21-58-318393_2023-7-9-7-53-45-18393_2023-7-9-7-54-36-718393_2023-7-9-9-35-30-218393_2023-7-9-10-5-4-218393_2023-7-9-10-5-55-18393_2023-7-9-14-14-4-168393_2023-7-9-14-14-57-18393_2023-7-9-14-45-42-218393_2023-7-9-17-31-33-218393_2023-7-9-17-32-26-18393_2023-7-9-18-49-58-968393_2023-7-9-19-32-3-18393_2023-7-9-21-44-42-168393_2023-7-9-23-33-57-968393_2023-7-9-23-39-12-568393_,15.0
2023-07-10,100,90.9,0,[],0,26,2023-7-10-1-32-56-58393_2023-7-10-1-33-47-508393_2023-7-10-2-24-37-258393_2023-7-10-3-7-58-8393_2023-7-10-5-31-33-508393_2023-7-10-5-32-23-908393_2023-7-10-7-13-37-508393_2023-7-10-7-41-6-58393_2023-7-10-8-57-39-908393_2023-7-10-11-33-22-308393_2023-7-10-11-34-12-858393_2023-7-10-12-24-8-508393_2023-7-10-12-57-16-958393_2023-7-10-13-31-31-458393_2023-7-10-16-6-57-958393_2023-7-10-16-13-31-758393_2023-7-10-16-36-26-358393_2023-7-10-19-45-20-858393_2023-7-10-19-46-11-358393_2023-7-10-20-39-53-358393_2023-7-10-20-40-43-508393_2023-7-10-20-41-54-758393_2023-7-10-20-42-45-858393_2023-7-10-20-43-47-358393_2023-7-10-20-45-30-208393_2023-7-10-23-37-29-458393_,10.0
2023-07-11,100.0,321.6,1,2023-7-11-0-0-0-0-1.428393_,0,13,2023-7-11-4-9-50-778393_2023-7-11-6-56-14-628393_2023-7-11-6-57-5-278393_2023-7-11-9-8-11-128393_2023-7-11-9-9-2-978393_2023-7-11-11-51-1-528393_2023-7-11-12-21-9-678393_2023-7-11-15-44-56-328393_2023-7-11-15-45-48-78393_2023-7-11-16-7-21-78393_2023-7-11-19-56-7-628393_2023-7-11-20-56-6-478393_2023-7-11-22-58-38-828393_,5.0
2023-07-12,100,0.0,0,[],2,14,2023-7-12-1-16-50-968394_2023-7-12-1-33-8-618394_2023-7-12-9-15-16-368394_2023-7-12-11-34-21-368394_2023-7-12-11-35-11-668394_2023-7-12-12-49-50-618394_2023-7-12-12-50-41-168394_2023-7-12-15-17-28-218394_2023-7-12-16-51-31-218393_2023-7-12-20-2-25-218393_2023-7-12-21-25-24-918393_2023-7-12-21-26-15-268393_2023-7-12-22-35-50-668393_2023-7-12-23-35-1-968393_,5.0
2023-07-13,100.0,58.9,1,2023-7-13-0-0-0-0-0.318393_,3,17,2023-7-13-1-34-29-18393_2023-7-13-1-35-42-318393_2023-7-13-2-22-0-768393_2023-7-13-6-6-16-268393_2023-7-13-6-7-6-518393_2023-7-13-11-27-32-668393_2023-7-13-11-48-51-318393_2023-7-13-12-26-46-618393_2023-7-13-14-50-48-18393_2023-7-13-15-15-44-368393_2023-7-13-17-1-19-568393_2023-7-13-17-2-9-718393_2023-7-13-17-37-49-918393_2023-7-13-19-24-17-618391_2023-7-13-19-25-7-618391_2023-7-13-20-2-58-368391_2023-7-13-21-44-26-518391_,5.0
2023-07-14,100,-301.3,0,[],1,15,2023-7-14-0-9-32-288393_2023-7-14-0-19-33-688393_2023-7-14-2-7-21-388393_2023-7-14-2-8-11-738393_2023-7-14-5-48-20-138393_2023-7-14-9-46-25-288393_2023-7-14-9-47-15-438393_2023-7-14-10-2-31-938393_2023-7-14-12-39-46-488393_2023-7-14-15-25-58-588393_2023-7-14-17-14-40-388393_2023-7-14-17-15-31-238393_2023-7-14-19-17-31-918394_2023-7-14-19-58-58-618394_2023-7-14-23-38-45-518394_,15.0
2023-07-15,100,-66.2,0,[],0,12,2023-7-15-1-29-19-348393_2023-7-15-3-13-28-198393_2023-7-15-3-14-18-448393_2023-7-15-8-46-0-148393_2023-7-15-8-46-50-148393_2023-7-15-13-6-40-48393_2023-7-15-13-7-30-698393_2023-7-15-13-54-14-598393_2023-7-15-14-33-6-248393_2023-7-15-17-47-19-98393_2023-7-15-23-24-25-898393_2023-7-15-23-25-17-698393_,0.0
2023-07-16,100,-40.7,0,[],0,15,2023-7-16-0-47-33-328393_2023-7-16-4-39-36-628393_2023-7-16-4-40-29-928393_2023-7-16-7-11-27-778393_2023-7-16-7-31-36-178393_2023-7-16-8-0-20-578393_2023-7-16-10-4-15-28393_2023-7-16-15-57-18-478393_2023-7-16-15-58-8-828393_2023-7-16-17-18-5-978393_2023-7-16-17-22-6-678393_2023-7-16-17-46-54-28393_2023-7-16-19-58-38-528393_2023-7-16-19-59-28-878393_2023-7-16-20-0-1-878393_,5.0
2023-07-17,100.0,-134.2,1,2023-7-17-0-0-0-0-2.488394_,0,7,2023-7-17-0-23-30-538394_2023-7-17-0-24-21-88394_2023-7-17-1-51-25-138394_2023-7-17-3-19-58-138394_2023-7-17-4-58-43-988394_2023-7-17-15-42-27-938394_2023-7-17-19-24-23-38394_,5.0
2023-07-18,100,-46.5,0,[],0,12,2023-7-18-4-28-6-878393_2023-7-18-4-38-57-528393_2023-7-18-6-50-44-478393_2023-7-18-6-53-19-778393_2023-7-18-11-21-36-228393_2023-7-18-14-57-6-928393_2023-7-18-17-54-12-828393_2023-7-18-19-41-24-578393_2023-7-18-21-56-37-128393_2023-7-18-21-57-28-28393_2023-7-18-23-19-38-378393_2023-7-18-23-20-29-128393_,10.0
2023-07-19,100.0,-4.1,1,2023-7-19-0-0-0-0-1.278394_,0,20,2023-7-19-0-29-16-528394_2023-7-19-0-30-9-678394_2023-7-19-0-31-5-978394_2023-7-19-0-32-2-728394_2023-7-19-2-30-45-478394_2023-7-19-2-31-37-728394_2023-7-19-4-49-50-678394_2023-7-19-4-50-42-128394_2023-7-19-6-45-22-978394_2023-7-19-8-55-57-678394_2023-7-19-11-3-23-378394_2023-7-19-11-4-14-78394_2023-7-19-15-28-18-678394_2023-7-19-15-29-9-578394_2023-7-19-17-57-21-678394_2023-7-19-18-27-53-628394_2023-7-19-21-42-0-228394_2023-7-19-21-42-50-678394_2023-7-19-22-0-1-728394_2023-7-19-22-2-27-78394_,10.0
2023-07-20,100,395.0,0,[],0,17,2023-7-20-0-37-0-498393_2023-7-20-1-53-53-598393_2023-7-20-2-18-54-298393_2023-7-20-6-36-40-948393_2023-7-20-11-23-5-698393_2023-7-20-11-23-55-798393_2023-7-20-11-24-46-98393_2023-7-20-17-12-40-948393_2023-7-20-17-13-32-398393_2023-7-20-18-34-47-598393_2023-7-20-18-35-40-548393_2023-7-20-20-52-5-398393_2023-7-20-20-52-56-98393_2023-7-20-21-2-36-948393_2023-7-20-23-55-28-998393_2023-7-20-23-56-20-898393_2023-7-20-23-57-11-948393_,5.0
2023-07-21,100,27.7,0,[],0,13,2023-7-21-3-10-47-968393_2023-7-21-3-27-10-918393_2023-7-21-5-35-53-68393_2023-7-21-6-7-43-568393_2023-7-21-6-20-49-968393_2023-7-21-10-56-31-918393_2023-7-21-12-0-35-868393_2023-7-21-12-1-28-118393_2023-7-21-14-16-47-368393_2023-7-21-17-10-1-318393_2023-7-21-20-50-16-668393_2023-7-21-23-33-14-868393_2023-7-21-23-44-28-268393_,15.0
2023-07-22,100,43.4,0,[],0,14,2023-7-22-4-31-27-268393_2023-7-22-6-45-52-718393_2023-7-22-6-46-42-718393_2023-7-22-9-25-33-468393_2023-7-22-9-31-9-668393_2023-7-22-9-36-23-268393_2023-7-22-10-1-16-218393_2023-7-22-18-1-55-568393_2023-7-22-20-44-30-868393_2023-7-22-21-3-59-268393_2023-7-22-21-28-26-368393_2023-7-22-21-42-5-568393_2023-7-22-22-27-40-618393_2023-7-22-22-28-32-268393_,10.0
2023-07-23,100,161.0,0,[],0,14,2023-7-23-2-8-0-658393_2023-7-23-2-8-52-908393_2023-7-23-2-11-49-8393_2023-7-23-5-15-37-908393_2023-7-23-13-14-14-108393_2023-7-23-13-35-19-258393_2023-7-23-13-36-12-58393_2023-7-23-14-9-46-908393_2023-7-23-14-42-27-358393_2023-7-23-15-52-54-558393_2023-7-23-16-16-16-908393_2023-7-23-18-48-3-608393_2023-7-23-20-22-19-108393_2023-7-23-23-9-56-958393_,5.0
2023-07-24,100.0,215.6,1,2023-7-24-0-0-0-0-2.508394_,2,13,2023-7-24-0-17-52-208394_2023-7-24-3-26-41-358394_2023-7-24-4-37-42-308394_2023-7-24-4-38-32-458394_2023-7-24-7-6-20-508394_2023-7-24-7-7-10-608394_2023-7-24-8-14-47-108394_2023-7-24-11-12-9-608394_2023-7-24-11-13-19-8394_2023-7-24-12-0-16-758394_2023-7-24-15-23-2-768393_2023-7-24-15-23-52-868393_2023-7-24-23-23-47-518393_,10.0
2023-07-26,100.0,335.4,1,2023-7-26-0-0-0-0-1.278393_,0,22,2023-7-26-1-53-42-478393_2023-7-26-1-54-42-278393_2023-7-26-1-56-8-378393_2023-7-26-2-32-42-828393_2023-7-26-5-23-34-778393_2023-7-26-7-29-3-578393_2023-7-26-7-31-40-178393_2023-7-26-8-22-29-28393_2023-7-26-8-23-19-628393_2023-7-26-11-47-17-528393_2023-7-26-11-51-47-628393_2023-7-26-13-49-5-678393_2023-7-26-13-49-58-328393_2023-7-26-14-58-15-478393_2023-7-26-14-59-6-78393_2023-7-26-17-26-52-678393_2023-7-26-19-6-16-878393_2023-7-26-20-54-48-678393_2023-7-26-20-55-38-978393_2023-7-26-22-22-19-328393_2023-7-26-22-23-35-878393_2023-7-26-22-24-27-478393_,10.0
2023-07-27,100,114.1,0,[],2,18,2023-7-27-0-40-45-658393_2023-7-27-0-41-35-758393_2023-7-27-2-11-30-358393_2023-7-27-3-6-55-658393_2023-7-27-4-49-13-508393_2023-7-27-5-57-24-8393_2023-7-27-9-29-51-608393_2023-7-27-11-57-12-808393_2023-7-27-13-39-50-858393_2023-7-27-13-45-53-408393_2023-7-27-15-16-59-958393_2023-7-27-15-17-50-8393_2023-7-27-16-14-40-958393_2023-7-27-17-1-21-908393_2023-7-27-17-2-11-958393_2023-7-27-18-1-59-58393_2023-7-27-22-54-56-68393_2023-7-27-23-58-46-218393_,10.0
2023-07-28,100,16.1,0,[],0,22,2023-7-28-0-28-39-598394_2023-7-28-2-50-11-348394_2023-7-28-4-32-28-948394_2023-7-28-4-33-19-98394_2023-7-28-4-34-41-248394_2023-7-28-4-35-46-448394_2023-7-28-6-35-42-348394_2023-7-28-8-41-0-398394_2023-7-28-9-17-18-48394_2023-7-28-10-48-45-848394_2023-7-28-10-49-50-948394_2023-7-28-12-56-29-698394_2023-7-28-12-57-22-148394_2023-7-28-15-10-37-48394_2023-7-28-15-11-27-448394_2023-7-28-15-16-26-698394_2023-7-28-17-0-0-948394_2023-7-28-19-39-11-548394_2023-7-28-19-40-50-298394_2023-7-28-21-37-32-198394_2023-7-28-22-34-39-748394_2023-7-28-22-47-22-348394_,15.0
2023-07-29,100,-68.6,0,[],0,25,2023-7-29-0-35-56-858393_2023-7-29-0-42-43-608393_2023-7-29-1-59-48-408393_2023-7-29-4-53-50-808393_2023-7-29-6-20-51-358393_2023-7-29-6-21-41-758393_2023-7-29-6-26-25-558393_2023-7-29-8-23-58-708393_2023-7-29-9-47-34-758393_2023-7-29-11-6-8-408393_2023-7-29-11-6-58-408393_2023-7-29-11-7-48-558393_2023-7-29-12-43-5-958393_2023-7-29-13-18-14-208393_2023-7-29-15-45-36-508393_2023-7-29-15-48-4-158393_2023-7-29-15-48-54-358393_2023-7-29-16-32-11-458393_2023-7-29-17-12-22-258393_2023-7-29-18-26-33-408393_2023-7-29-19-51-31-858393_2023-7-29-19-57-11-158393_2023-7-29-20-7-28-458393_2023-7-29-22-45-22-8393_2023-7-29-23-17-17-558393_,20.0
2023-07-30,100,136.5,0,[],0,16,2023-7-30-1-2-48-358393_2023-7-30-1-57-39-8393_2023-7-30-2-30-17-8393_2023-7-30-3-5-31-108393_2023-7-30-4-6-55-558393_2023-7-30-4-7-47-308393_2023-7-30-6-0-43-758393_2023-7-30-6-46-17-408393_2023-7-30-8-2-0-808393_2023-7-30-9-27-9-808393_2023-7-30-10-56-58-408393_2023-7-30-19-50-33-308393_2023-7-30-21-31-37-108393_2023-7-30-21-54-58-608393_2023-7-30-23-36-56-358393_2023-7-30-23-37-46-708393_,15.0
2023-07-31,100,-185.9,0,[],0,15,2023-7-31-0-23-45-318393_2023-7-31-3-8-25-18393_2023-7-31-3-9-15-218393_2023-7-31-4-46-27-568393_2023-7-31-4-47-18-68393_2023-7-31-5-24-16-768393_2023-7-31-6-11-23-268393_2023-7-31-8-4-8-918393_2023-7-31-8-20-57-418393_2023-7-31-10-27-22-818393_2023-7-31-10-28-13-18393_2023-7-31-14-0-40-868393_2023-7-31-14-2-38-668393_2023-7-31-19-3-10-618393_2023-7-31-21-37-15-568393_,15.0
2023-08-01,73.8,-709.3,2,2023-8-1-0-0-0-0-0.378393_2023-8-1-6-16-11-958393-22597.000005960464_,0,13,2023-8-1-1-26-40-878393_2023-8-1-1-49-24-828393_2023-8-1-2-43-38-428393_2023-8-1-2-56-28-178393_2023-8-1-4-38-53-628393_2023-8-1-4-41-33-178393_2023-8-1-12-32-49-118399_2023-8-1-12-33-39-868399_2023-8-1-15-30-42-518399_2023-8-1-15-43-34-668399_2023-8-1-15-45-53-418399_2023-8-1-15-50-12-18399_2023-8-1-16-56-47-768399_,15.0
2023-08-02,89.0,-343.2,2,2023-8-2-0-0-0-0-0.628393_2023-8-2-9-27-10-958393-9489.000004053116_,0,14,2023-8-2-1-43-36-128393_2023-8-2-4-25-1-228393_2023-8-2-4-58-50-278393_2023-8-2-6-15-33-628393_2023-8-2-6-20-23-78393_2023-8-2-9-11-27-578393_2023-8-2-9-12-19-328393_2023-8-2-12-38-54-118397_2023-8-2-13-12-11-318397_2023-8-2-15-52-15-818397_2023-8-2-15-53-5-818397_2023-8-2-16-16-34-168397_2023-8-2-20-7-2-318397_2023-8-2-23-55-6-668397_,15.0
2023-08-03,100.0,197.2,1,2023-8-3-0-0-0-0-0.888393_,0,8,2023-8-3-0-48-31-988393_2023-8-3-1-52-32-138393_2023-8-3-15-29-24-238393_2023-8-3-16-0-6-888393_2023-8-3-18-51-55-588393_2023-8-3-21-44-26-438393_2023-8-3-21-58-27-238393_2023-8-3-21-59-17-388393_,25.0
