fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-26,97.0,98.3,2,2023-12-26-10-59-5-335000-2573.9749999046326_2023-12-26-11-42-34-990000-0.6449999809265137_,1,2,2023-12-26-18-58-46-295000_2023-12-26-19-2-42-95000_,5.0
2023-12-27,94.9,-28.0,2,2023-12-27-10-11-1-230000-4379.789999723434_2023-12-27-11-24-28-990000-0.5699996948242188_,0,1,2023-12-27-17-25-24-715000_,5.0
2023-12-28,73.0,45.9,9,2023-12-28-4-38-48-915000-6754.90499997139_2023-12-28-6-31-42-985000-0.005000114440917969_2023-12-28-6-58-39-165000-8585.96499991417_2023-12-28-9-22-10-35000-1.9199998378753662_2023-12-28-9-41-56-550000-5792.439999818802_2023-12-28-11-19-2-990000-0.41499972343444824_2023-12-28-11-39-54-120000-1243.8999998569489_2023-12-28-12-1-39-975000-1.5899996757507324_2023-12-28-12-28-58-970000-941.25_,3,2,2023-12-28-6-31-49-95000_2023-12-28-19-37-56-255000_,10.0
2023-12-29,94.6,92.8,2,2023-12-29-10-15-56-485000-4659.865000009537_2023-12-29-11-34-16-35000-0.06999993324279785_,0,1,2023-12-29-19-27-31-110000_,5.0
2023-12-30,77.3,50.7,7,2023-12-30-5-45-38-690000-7941.509999990463_2023-12-30-7-58-41-35000-0.7999997138977051_2023-12-30-8-28-21-830000-9396.49499964714_2023-12-30-11-5-40-990000-0.6699998378753662_2023-12-30-11-32-19-385000-1171.6949999332428_2023-12-30-12-32-56-795000-1122.1949999332428_2023-12-30-12-52-13-35000-1.489999771118164_,3,3,2023-12-30-11-6-10-165000_2023-12-30-11-52-13-25000_2023-12-30-17-28-59-645000_,0.0
2023-12-31,96.5,-64.1,2,2023-12-31-10-46-6-840000-3062.329999923706_2023-12-31-11-37-37-35000-1.3549997806549072_,0,1,2023-12-31-4-17-19-195000_,5.0
2024-01-01,93.2,40.3,3,2024-1-1-0-0-0-0-1.65_2024-1-1-9-14-50-55000-5847.404999732971_2024-1-1-10-52-41-30000-0.8349997997283936_,0,3,2024-1-1-7-49-39-700000_2024-1-1-7-50-35-200000_2024-1-1-8-10-21-700000_,10.0
2024-01-02,79.7,161.1,8,2024-1-2-6-13-47-550000-6353.699999809265_2024-1-2-8-0-10-30000-1.5699996948242188_2024-1-2-8-32-48-25000-8044.299999952316_2024-1-2-10-47-34-35000-1.6999998092651367_2024-1-2-11-11-52-530000-1930.5_2024-1-2-11-44-31-35000-0.22499966621398926_2024-1-2-12-34-25-985000-1163.3050000667572_2024-1-2-12-54-27-990000-1.6749999523162842_,5,2,2024-1-2-3-50-56-385000_2024-1-2-8-0-16-605000_,10.0
2024-01-03,94.5,155.2,6,2024-1-3-0-0-0-0-1.035_2024-1-3-10-40-25-100000-3325.2699999809265_2024-1-3-11-36-15-30000-0.31999969482421875_2024-1-3-12-43-53-725000-1441.4349999427795_2024-1-3-13-7-57-385000-1.9399998188018799_2024-1-3-13-8-41-990000-1.0449998378753662_,4,3,2024-1-3-11-36-20-355000_2024-1-3-13-15-58-735000_2024-1-3-18-16-33-585000_,10.0
2024-01-04,100,0.0,0,[],0,4,2024-1-4-0-6-12-565000_2024-1-4-16-2-11-115000_2024-1-4-16-3-18-865000_2024-1-4-18-36-46-115000_,10.0
2024-01-05,100,-0.0,0,[],0,4,2024-1-5-13-37-28-415000_2024-1-5-13-40-23-915000_2024-1-5-13-45-35-265000_2024-1-5-14-31-42-465000_,5.0
2024-01-06,93.7,133.0,9,2024-1-6-0-0-0-0-0.165_2024-1-6-9-39-20-680000-2832.599999666214_2024-1-6-10-27-13-35000-0.804999828338623_2024-1-6-10-52-47-325000-1601.664999961853_2024-1-6-11-20-1-990000-0.5150001049041748_2024-1-6-12-13-26-20000-506.2599997520447_2024-1-6-12-22-28-35000-1.374999761581421_2024-1-6-12-51-25-575000-521.5849997997284_2024-1-6-13-0-29-35000-0.4700000286102295_,1,3,2024-1-6-10-27-39-345000_2024-1-6-12-22-59-15000_2024-1-6-18-50-5-160000_,15.0
2024-01-07,99.2,-22.9,4,2024-1-7-12-40-18-900000-378.9999997615814_2024-1-7-12-47-6-35000-0.14999985694885254_2024-1-7-13-21-9-790000-310.28999972343445_2024-1-7-13-26-44-990000-1.2299997806549072_,1,0,[],15.0
2024-01-08,100,-0.0,0,[],0,4,2024-1-8-8-34-27-380000_2024-1-8-12-13-58-630000_2024-1-8-17-2-16-230000_2024-1-8-22-14-36-680000_,10.0
2024-01-09,100.0,0.0,1,2024-1-9-0-0-0-0-1.73_,0,4,2024-1-9-2-49-41-530000_2024-1-9-2-58-27-330000_2024-1-9-20-47-19-330000_2024-1-9-21-58-31-530000_,10.0
2024-01-10,100,0.0,0,[],0,1,2024-1-10-22-48-4-865000_,5.0
2024-01-11,100,0.0,0,[],0,4,2024-1-11-1-58-22-795000_2024-1-11-18-25-28-245000_2024-1-11-20-36-40-995000_2024-1-11-20-39-52-495000_,10.0
2024-01-12,100,-0.0,0,[],0,0,[],5.0
2024-01-13,100,0.0,0,[],0,1,2024-1-13-16-46-14-60000_,5.0
2024-01-14,100,-0.0,0,[],0,0,[],10.0
2024-01-15,100.0,0.1,1,2024-1-15-0-0-0-0-0.57_,0,1,2024-1-15-18-17-17-470000_,10.0
2024-01-16,100,-0.0,0,[],0,2,2024-1-16-19-14-58-660000_2024-1-16-20-4-25-610000_,10.0
2024-01-17,100,-0.0,0,[],0,0,[],10.0
2024-01-18,100,0.0,0,[],0,2,2024-1-18-15-49-55-790000_2024-1-18-15-51-52-240000_,10.0
2024-01-19,100,-0.0,0,[],0,5,2024-1-19-11-28-32-900000_2024-1-19-14-11-24-500000_2024-1-19-14-12-14-500000_2024-1-19-18-1-38-900000_2024-1-19-22-33-25-950000_,10.0
2024-01-20,100.0,-0.0,1,2024-1-20-0-0-0-0-0.115_,0,3,2024-1-20-17-33-42-315000_2024-1-20-21-37-18-165000_2024-1-20-21-38-9-715000_,10.0
2024-01-21,100,-0.0,0,[],0,1,2024-1-21-17-21-11-515000_,-9
2024-01-22,100.0,-0.0,1,2024-1-22-0-0-0-0-0.305_,0,2,2024-1-22-15-28-42-5000_2024-1-22-21-54-5-855000_,10.0
2024-01-23,100.0,0.0,1,2024-1-23-0-0-0-0-1.34_,0,4,2024-1-23-0-10-52-490000_2024-1-23-16-11-26-890000_2024-1-23-19-30-19-340000_2024-1-23-19-31-15-190000_,15.0
2024-01-24,100,-0.0,0,[],0,1,2024-1-24-0-21-58-175000_,10.0
2024-01-25,100.0,-0.1,3,2024-1-25-19-17-58-440000-16.729999780654907_2024-1-25-19-21-0-20000-9.019999742507935_2024-1-25-19-27-26-120000-6.230000019073486_,0,5,2024-1-25-0-10-36-345000_2024-1-25-16-42-36-645000_2024-1-25-18-14-25-95000_2024-1-25-20-9-27-55000_2024-1-25-20-10-17-805000_,10.0
2024-01-26,98.3,85.1,6,2024-1-26-0-0-0-0-0.89_2024-1-26-14-56-6-835000-11.299999952316284_2024-1-26-16-6-54-755000-1215.5949997901917_2024-1-26-16-27-40-985000-0.5600001811981201_2024-1-26-16-49-31-915000-260.5150001049042_2024-1-26-18-31-58-155000-18.0_,0,7,2024-1-26-15-50-2-140000_2024-1-26-16-2-22-790000_2024-1-26-16-6-42-690000_2024-1-26-16-38-41-200000_2024-1-26-16-56-44-285000_2024-1-26-17-8-14-885000_2024-1-26-17-9-33-35000_,15.0
2024-01-27,100,-0.1,0,[],0,4,2024-1-27-2-40-1-620000_2024-1-27-4-0-20-870000_2024-1-27-10-17-26-170000_2024-1-27-11-20-28-720000_,10.0
2024-01-28,100,0.1,0,[],0,8,2024-1-28-9-45-24-760000_2024-1-28-11-23-28-610000_2024-1-28-13-21-14-10000_2024-1-28-13-43-41-710000_2024-1-28-14-21-5-260000_2024-1-28-16-12-57-310000_2024-1-28-21-44-7-360000_2024-1-28-23-34-3-360000_,15.0
2024-01-29,99.9,-0.0,8,2024-1-29-0-0-0-0-0.665_2024-1-29-19-42-54-960000-10.299999713897705_2024-1-29-19-48-38-140000-8.239999771118164_2024-1-29-19-57-25-420000-8.239999771118164_2024-1-29-19-59-0-180000-8.15999984741211_2024-1-29-20-2-38-720000-8.239999771118164_2024-1-29-20-3-5-500000-10.299999713897705_2024-1-29-22-20-22-920000-4.119999647140503_,0,0,[],10.0
2024-01-30,100,-0.0,0,[],0,3,2024-1-30-6-48-8-455000_2024-1-30-18-22-33-955000_2024-1-30-22-48-1-855000_,10.0
2024-01-31,100,0.0,0,[],0,2,2024-1-31-21-55-47-975000_2024-1-31-21-56-54-75000_,10.0
2024-02-01,100.0,-0.0,1,2024-2-1-0-0-0-0-1.685_,0,2,2024-2-1-3-58-52-535000_2024-2-1-10-43-50-285000_,10.0
2024-02-02,99.9,-0.0,5,2024-2-2-0-0-0-0-0.155_2024-2-2-15-49-58-370000-14.420000076293945_2024-2-2-15-58-56-10000-10.299999952316284_2024-2-2-17-26-34-600000-16.480000019073486_2024-2-2-19-42-59-970000-16.480000257492065_,0,3,2024-2-2-7-9-47-55000_2024-2-2-11-4-38-505000_2024-2-2-19-13-16-435000_,10.0
2024-02-03,100,0.0,0,[],0,1,2024-2-3-18-22-8-75000_,10.0
2024-02-04,100,-0.0,0,[],0,8,2024-2-4-5-36-30-25000_2024-2-4-5-38-1-825000_2024-2-4-6-56-58-725000_2024-2-4-7-25-8-425000_2024-2-4-11-18-14-825000_2024-2-4-12-36-45-125000_2024-2-4-14-57-47-475000_2024-2-4-20-26-6-375000_,10.0
2024-02-05,100,0.1,0,[],0,2,2024-2-5-15-6-51-865000_2024-2-5-18-51-26-465000_,10.0
2024-02-06,74.2,-0.7,2,2024-2-6-12-51-34-930000-22270.300000190735_2024-2-6-19-3-9-985000-1.760000228881836_,0,7,2024-2-6-0-51-40-815000_2024-2-6-0-52-31-515000_2024-2-6-4-46-15-315000_2024-2-6-4-47-6-615000_2024-2-6-6-35-22-365000_2024-2-6-19-3-15-550000_2024-2-6-21-50-45-150000_,10.0
2024-02-07,55.3,0.0,1,2024-2-7-13-16-43-365000-38596.635_,0,3,2024-2-7-3-5-55-800000_2024-2-7-3-57-38-550000_2024-2-7-7-33-45-600000_,10.0
2024-02-08,38.0,1.9,3,2024-2-8-0-0-0-0-53602.435_2024-2-8-14-53-40-970000-0.004266262054443359_2024-2-8-14-53-40-989266-0.5707337856292725_,0,1,2024-2-8-14-53-48-365000_,10.0
2024-02-09,100,0.0,0,[],0,3,2024-2-9-3-27-10-55000_2024-2-9-4-32-46-155000_2024-2-9-18-0-42-155000_,10.0
2024-02-10,100,-0.0,0,[],0,5,2024-2-10-4-39-13-105000_2024-2-10-11-42-55-405000_2024-2-10-17-36-53-405000_2024-2-10-17-48-16-555000_2024-2-10-19-27-54-5000_,10.0
2024-02-11,100,0.0,0,[],0,4,2024-2-11-0-36-4-655000_2024-2-11-9-27-30-555000_2024-2-11-9-28-21-305000_2024-2-11-12-2-43-355000_,10.0
2024-02-12,100.0,-0.0,1,2024-2-12-0-0-0-0-0.625_,0,6,2024-2-12-4-20-49-125000_2024-2-12-5-28-3-175000_2024-2-12-7-10-47-325000_2024-2-12-8-32-29-975000_2024-2-12-20-41-28-875000_2024-2-12-20-42-19-575000_,10.0
2024-02-13,100.0,0.0,1,2024-2-13-0-0-0-0-1.065_,0,4,2024-2-13-8-17-39-965000_2024-2-13-10-48-29-215000_2024-2-13-12-14-13-715000_2024-2-13-12-35-5-615000_,10.0
2024-02-14,100.0,-0.0,1,2024-2-14-0-0-0-0-1.505_,0,2,2024-2-14-5-46-35-855000_2024-2-14-8-41-15-155000_,10.0
2024-02-15,100.0,0.0,1,2024-2-15-0-0-0-0-1.545_,0,4,2024-2-15-1-54-53-45000_2024-2-15-1-55-53-895000_2024-2-15-17-31-22-295000_2024-2-15-17-58-56-295000_,10.0
2024-02-16,100.0,0.0,2,2024-2-16-0-0-0-0-1.945_2024-2-16-14-19-4-270000-8.239999771118164_,0,5,2024-2-16-5-25-54-45000_2024-2-16-8-13-19-95000_2024-2-16-11-32-44-195000_2024-2-16-20-45-32-765000_2024-2-16-20-47-53-15000_,10.0
2024-02-17,100,-0.1,0,[],0,4,2024-2-17-9-32-1-585000_2024-2-17-19-22-42-985000_2024-2-17-21-30-42-235000_2024-2-17-22-14-47-35000_,10.0
2024-02-18,100,0.0,0,[],0,3,2024-2-18-6-55-52-595000_2024-2-18-14-33-20-145000_2024-2-18-22-20-38-645000_,10.0
2024-02-19,100.0,-0.0,1,2024-2-19-0-0-0-0-0.465_,0,3,2024-2-19-6-3-58-915000_2024-2-19-19-43-2-965000_2024-2-19-19-53-30-765000_,10.0
2024-02-20,100,-0.0,0,[],0,3,2024-2-20-1-39-26-715000_2024-2-20-8-15-48-365000_2024-2-20-21-28-30-765000_,10.0
2024-02-21,100,0.0,0,[],0,5,2024-2-21-2-35-10-295000_2024-2-21-6-51-45-845000_2024-2-21-8-2-3-45000_2024-2-21-11-27-46-545000_2024-2-21-19-30-23-145000_,10.0
2024-02-22,100,0.0,0,[],0,6,2024-2-22-0-4-15-165000_2024-2-22-0-16-39-215000_2024-2-22-4-6-55-465000_2024-2-22-11-44-15-215000_2024-2-22-17-14-13-565000_2024-2-22-22-45-39-665000_,10.0
2024-02-23,100,0.0,0,[],0,4,2024-2-23-2-21-9-285000_2024-2-23-7-26-6-185000_2024-2-23-19-19-26-935000_2024-2-23-22-56-4-735000_,10.0
2024-02-24,100,-0.1,0,[],0,3,2024-2-24-2-4-36-565000_2024-2-24-5-53-55-465000_2024-2-24-18-11-9-565000_,10.0
2024-02-25,100,0.0,0,[],0,4,2024-2-25-2-48-39-395000_2024-2-25-9-27-17-945000_2024-2-25-10-7-25-195000_2024-2-25-10-9-6-845000_,10.0
2024-02-26,100,0.0,0,[],0,3,2024-2-26-5-19-10-215000_2024-2-26-6-0-7-615000_2024-2-26-8-44-41-215000_,10.0
2024-02-27,100,-0.1,0,[],0,4,2024-2-27-6-25-47-925000_2024-2-27-11-17-27-375000_2024-2-27-11-20-57-475000_2024-2-27-18-5-22-375000_,10.0
2024-02-28,100,0.0,0,[],0,5,2024-2-28-2-3-40-515000_2024-2-28-3-54-37-565000_2024-2-28-8-2-20-765000_2024-2-28-10-37-53-215000_2024-2-28-17-39-27-465000_,10.0
