fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-28,54.0,50.9,11,2023-6-28-1-26-32-680000-34582.71499991417_2023-6-28-11-3-51-730000-0.2950003147125244_2023-6-28-11-19-42-525000-1827.2300000190735_2023-6-28-11-50-49-730000-0.7899999618530273_2023-6-28-12-0-56-880000-1627.7549998760223_2023-6-28-12-28-49-775000-1.3999998569488525_2023-6-28-12-56-38-795000-1096.019999742508_2023-6-28-13-15-26-730000-1.1650002002716064_2023-6-28-13-15-42-265000-176.9100000858307_2023-6-28-13-21-42-385000-416.960000038147_2023-6-28-13-29-25-730000-0.7950000762939453_,3,1,2023-6-28-17-29-41-150000_,35.0
2023-06-29,59.8,78.7,12,2023-6-29-0-0-0-0-0.32_2023-6-29-2-28-59-505000-30551.840000152588_2023-6-29-10-58-53-730000-3.115000009536743_2023-6-29-11-21-13-895000-1199.2749998569489_2023-6-29-11-46-1-70000-712.2749998569489_2023-6-29-11-58-48-775000-1.6999998092651367_2023-6-29-12-19-5-925000-1254.0699999332428_2023-6-29-12-40-24-775000-1.6399998664855957_2023-6-29-13-1-16-415000-665.6599998474121_2023-6-29-13-13-13-775000-1.0799996852874756_2023-6-29-13-22-52-275000-381.2999997138977_2023-6-29-13-29-43-730000-1.0950002670288086_,3,0,[],30.0
2023-06-30,70.0,84.8,18,2023-6-30-0-0-0-0-1.08_2023-6-30-3-36-31-385000-3953.069999933243_2023-6-30-4-43-17-755000-1.1999998092651367_2023-6-30-4-55-50-355000-3685.039999961853_2023-6-30-5-57-49-730000-0.9600002765655518_2023-6-30-6-34-48-120000-14695.40499997139_2023-6-30-10-40-24-775000-2.684999704360962_2023-6-30-10-41-2-470000-65.48999977111816_2023-6-30-10-46-39-580000-347.7650001049042_2023-6-30-10-53-19-730000-0.8600001335144043_2023-6-30-11-24-54-390000-465.95499992370605_2023-6-30-11-33-26-730000-1.4000000953674316_2023-6-30-11-40-56-570000-482.77500009536743_2023-6-30-11-49-53-730000-1.8600001335144043_2023-6-30-11-58-40-530000-404.81500005722046_2023-6-30-12-6-19-730000-1.7300000190734863_2023-6-30-12-57-24-890000-1799.4249999523163_2023-6-30-13-28-12-775000-1.9099996089935303_,4,5,2023-6-30-1-55-34-380000_2023-6-30-2-0-13-130000_2023-6-30-2-1-22-30000_2023-6-30-2-2-17-730000_2023-6-30-10-53-21-95000_,10.0
2023-07-01,69.7,9.1,5,2023-7-1-0-0-0-0-0.115_2023-7-1-4-21-26-870000-23639.58499979973_2023-7-1-10-56-24-735000-0.21499991416931152_2023-7-1-12-35-15-260000-2547.6150000095367_2023-7-1-13-18-17-775000-0.9849996566772461_,0,4,2023-7-1-10-56-25-55000_2023-7-1-10-57-16-5000_2023-7-1-13-18-19-15000_2023-7-1-13-19-9-165000_,15.0
2023-07-02,57.6,-5.7,4,2023-7-2-2-59-21-820000-35554.91499996185_2023-7-2-12-52-26-730000-1.1700000762939453_2023-7-2-13-5-24-760000-1099.1749999523163_2023-7-2-13-24-25-775000-0.7549998760223389_,1,1,2023-7-2-17-28-57-145000_,35.0
2023-07-03,52.3,8.8,2,2023-7-3-1-23-43-350000-41179.384999752045_2023-7-3-12-50-25-775000-0.8999998569488525_,0,4,2023-7-3-12-50-26-880000_2023-7-3-12-51-17-180000_2023-7-3-17-28-28-630000_2023-7-3-17-29-56-80000_,35.0
2023-07-04,48.3,38.9,4,2023-7-4-1-8-40-835000-42436.009999752045_2023-7-4-12-56-24-775000-2.109999656677246_2023-7-4-13-30-10-125000-2261.479999780655_2023-7-4-14-8-24-775000-1.9499995708465576_,0,2,2023-7-4-14-8-28-830000_2023-7-4-14-9-19-230000_,40.0
2023-07-05,91.3,-51.2,4,2023-7-5-0-0-0-0-0.29_2023-7-5-13-36-48-355000-6470.719999790192_2023-7-5-15-24-41-965000-1003.3800001144409_2023-7-5-15-42-19-730000-1.5550000667572021_,1,0,[],0.0
2023-07-06,68.0,-19.0,6,2023-7-6-0-0-0-0-0.57_2023-7-6-7-20-50-295000-26171.14999961853_2023-7-6-14-37-51-775000-0.44499969482421875_2023-7-6-14-46-4-600000-1211.3649997711182_2023-7-6-15-6-21-725000-0.4249999523162842_2023-7-6-15-6-38-620000-305.460000038147_,1,0,[],20.0
2023-07-07,48.4,48.4,9,2023-7-7-0-0-0-0-0.845_2023-7-7-0-28-33-350000-38840.64499974251_2023-7-7-11-16-23-730000-2.674999952316284_2023-7-7-11-24-1-425000-3026.6299998760223_2023-7-7-12-14-54-775000-1.929999828338623_2023-7-7-12-15-51-695000-261.94999957084656_2023-7-7-12-23-16-235000-2115.399999856949_2023-7-7-12-59-18-755000-1.994999885559082_2023-7-7-12-59-41-260000-292.2999997138977_,2,1,2023-7-7-13-4-35-15000_,35.0
2023-07-08,50.9,61.4,8,2023-7-8-0-43-39-970000-37463.72500014305_2023-7-8-11-8-47-730000-2.994999885559082_2023-7-8-11-21-6-535000-1835.3799998760223_2023-7-8-11-52-13-730000-1.8000001907348633_2023-7-8-12-12-28-770000-1026.164999961853_2023-7-8-12-30-10-730000-2.06000018119812_2023-7-8-12-52-58-720000-2056.034999847412_2023-7-8-13-27-55-775000-2.5349998474121094_,5,0,[],35.0
2023-07-09,51.0,85.3,11,2023-7-9-0-54-27-180000-36038.39499974251_2023-7-9-10-55-55-730000-2.4050002098083496_2023-7-9-11-8-51-645000-2730.0499999523163_2023-7-9-11-54-54-775000-3.429999589920044_2023-7-9-11-55-51-755000-278.099999666214_2023-7-9-12-1-23-415000-2165.4900000095367_2023-7-9-12-38-13-730000-1.2050001621246338_2023-7-9-13-4-6-635000-643.5199999809265_2023-7-9-13-15-18-755000-0.9049997329711914_2023-7-9-13-24-19-820000-408.0550000667572_2023-7-9-13-31-22-185000-22.634999990463257_,3,1,2023-7-9-17-30-35-545000_,35.0
2023-07-10,61.1,66.2,10,2023-7-10-2-4-26-660000-1675.6849999427795_2023-7-10-2-33-19-755000-1.3999998569488525_2023-7-10-2-38-21-825000-1206.5199999809265_2023-7-10-2-59-25-755000-1.5149998664855957_2023-7-10-3-5-2-960000-1657.3849999904633_2023-7-10-3-33-25-775000-2.2599997520446777_2023-7-10-4-57-21-405000-22504.36999988556_2023-7-10-11-12-56-755000-1.5199997425079346_2023-7-10-11-47-19-795000-6221.679999828339_2023-7-10-13-34-10-625000-377.6899998188019_,0,5,2023-7-10-3-33-28-190000_2023-7-10-3-34-18-390000_2023-7-10-20-35-11-420000_2023-7-10-20-36-7-370000_2023-7-10-20-40-47-770000_,15.0
2023-07-11,67.5,31.6,7,2023-7-11-0-0-0-0-0.21_2023-7-11-3-7-31-905000-14708.149999856949_2023-7-11-7-13-13-730000-1.0400002002716064_2023-7-11-9-49-48-510000-12586.604999542236_2023-7-11-13-19-53-775000-2.7849996089935303_2023-7-11-13-28-8-700000-759.454999923706_2023-7-11-13-41-54-715000-0.6449997425079346_,1,2,2023-7-11-7-13-14-875000_2023-7-11-7-14-5-325000_,10.0
2023-07-12,65.8,34.1,8,2023-7-12-4-51-53-930000-27329.34500002861_2023-7-12-12-27-56-775000-2.434999942779541_2023-7-12-12-43-28-490000-1335.2650001049042_2023-7-12-13-6-18-755000-2.1599998474121094_2023-7-12-13-58-35-65000-838.9100000858307_2023-7-12-14-13-11-775000-1.3249998092651367_2023-7-12-15-47-24-660000-26.59999966621399_2023-7-12-15-57-4-490000-11.150000095367432_,3,1,2023-7-12-13-6-21-20000_,30.0
2023-07-13,67.8,27.6,10,2023-7-13-0-0-0-0-0.895_2023-7-13-5-37-22-140000-26137.80499982834_2023-7-13-12-53-26-775000-0.3149998188018799_2023-7-13-13-16-15-600000-1368.8550000190735_2023-7-13-13-39-57-755000-0.4399998188018799_2023-7-13-13-40-39-345000-267.8699998855591_2023-7-13-15-24-20-525000-14.180000066757202_2023-7-13-15-26-3-425000-9.360000133514404_2023-7-13-15-26-17-875000-18.93999981880188_2023-7-13-17-38-10-285000-18.490000009536743_,2,1,2023-7-13-17-8-16-120000_,25.0
2023-07-14,86.4,-21.5,4,2023-7-14-9-29-9-25000-11406.789999961853_2023-7-14-12-39-43-730000-1.130000114440918_2023-7-14-12-39-50-740000-303.3599998950958_2023-7-14-17-44-50-250000-26.78000020980835_,2,0,[],0.0
2023-07-15,72.4,-21.0,2,2023-7-15-7-30-1-150000-23804.444999694824_2023-7-15-14-7-45-755000-1.1599998474121094_,1,0,[],15.0
2023-07-16,65.2,0.2,2,2023-7-16-4-34-17-875000-30094.63000011444_2023-7-16-12-56-25-755000-1.359999656677246_,0,2,2023-7-16-12-56-27-520000_2023-7-16-12-57-17-670000_,30.0
2023-07-17,57.6,31.5,3,2023-7-17-0-0-0-0-1.6_2023-7-17-2-57-48-75000-36592.31999993324_2023-7-17-13-8-25-775000-1.0499999523162842_,2,1,2023-7-17-13-13-45-100000_,35.0
2023-07-18,66.9,-0.7,2,2023-7-18-6-23-58-355000-28612.55999994278_2023-7-18-14-21-25-730000-1.6400001049041748_,2,1,2023-7-18-4-42-50-230000_,30.0
2023-07-19,50.2,81.1,3,2023-7-19-0-0-0-0-1.335_2023-7-19-1-38-36-820000-43037.52500009537_2023-7-19-13-36-49-775000-1.5149998664855957_,1,1,2023-7-19-13-43-1-85000_,40.0
2023-07-20,83.7,23.2,3,2023-7-20-9-50-45-630000-13777.71499991417_2023-7-20-13-41-19-730000-1.5950000286102295_2023-7-20-13-41-58-675000-287.16999983787537_,1,1,2023-7-20-17-26-24-200000_,5.0
2023-07-21,85.1,19.3,2,2023-7-21-10-5-2-945000-12878.519999980927_2023-7-21-13-40-26-755000-0.2349998950958252_,0,2,2023-7-21-13-40-27-45000_2023-7-21-13-41-17-295000_,0.0
2023-07-22,81.9,11.4,3,2023-7-22-9-2-36-60000-15321.754999876022_2023-7-22-13-18-25-730000-0.4700000286102295_2023-7-22-13-18-44-250000-303.5499999523163_,1,1,2023-7-22-13-23-52-205000_,5.0
2023-07-23,93.6,-13.5,2,2023-7-23-12-26-35-500000-5534.944999694824_2023-7-23-13-59-26-730000-0.6100001335144043_,0,3,2023-7-23-13-59-27-495000_2023-7-23-14-0-17-595000_2023-7-23-17-29-11-345000_,0.0
2023-07-24,67.4,56.7,5,2023-7-24-0-0-0-0-1.035_2023-7-24-6-18-35-360000-28151.275000095367_2023-7-24-14-8-25-730000-1.4650001525878906_2023-7-24-15-22-9-475000-15.279999732971191_2023-7-24-20-47-37-775000-22.34999966621399_,1,0,[],20.0
2023-07-26,67.2,11.4,3,2023-7-26-0-0-0-0-0.57_2023-7-26-5-34-24-415000-28331.930000066757_2023-7-26-13-27-23-775000-2.739999771118164_,1,2,2023-7-26-13-27-29-220000_2023-7-26-13-28-19-520000_,15.0
2023-07-27,59.4,24.4,3,2023-7-27-3-18-59-35000-35030.30999994278_2023-7-27-13-3-43-730000-1.130000114440918_2023-7-27-21-0-48-710000-12.339999914169312_,0,2,2023-7-27-13-3-46-465000_2023-7-27-13-4-37-215000_,35.0
2023-07-28,59.9,40.2,2,2023-7-28-3-56-30-300000-34665.74499988556_2023-7-28-13-34-54-775000-1.2599997520446777_,0,0,[],35.0
2023-07-29,98.5,-14.0,2,2023-7-29-13-31-25-965000-1329.9100000858307_2023-7-29-13-54-13-730000-1.4800002574920654_,1,1,2023-7-29-13-59-35-965000_,0.0
2023-07-30,76.4,21.4,2,2023-7-30-7-54-38-340000-20417.835000038147_2023-7-30-13-35-20-775000-0.3099997043609619_,1,3,2023-7-30-2-28-28-445000_2023-7-30-13-35-21-840000_2023-7-30-13-36-13-240000_,10.0
2023-07-31,58.8,38.7,2,2023-7-31-3-4-1-825000-35615.51999998093_2023-7-31-12-58-23-730000-2.945000171661377_,0,2,2023-7-31-12-58-26-880000_2023-7-31-12-59-17-830000_,35.0
2023-08-01,57.1,54.3,4,2023-8-1-0-0-0-0-1.46_2023-8-1-3-6-58-715000-36794.67999982834_2023-8-1-13-20-55-730000-0.9300000667572021_2023-8-1-13-21-50-190000-266.91999983787537_,1,0,[],35.0
2023-08-02,77.2,30.2,3,2023-8-2-0-0-0-0-1.025_2023-8-2-8-8-2-860000-19676.295000076294_2023-8-2-13-36-26-730000-0.7650001049041748_,0,2,2023-8-2-4-9-17-275000_2023-8-2-13-36-33-700000_,10.0
2023-08-03,88.8,1.2,3,2023-8-3-0-0-0-0-1.695_2023-8-3-10-7-58-970000-9690.085000038147_2023-8-3-12-49-54-730000-2.495000123977661_,0,6,2023-8-3-1-30-10-545000_2023-8-3-1-31-14-595000_2023-8-3-1-32-19-195000_2023-8-3-1-33-14-45000_2023-8-3-12-49-58-930000_2023-8-3-12-50-49-830000_,0.0
2023-08-04,60.1,50.4,5,2023-8-4-0-0-0-0-2.01_2023-8-4-3-19-41-525000-34464.41000008583_2023-8-4-12-54-54-730000-2.1050000190734863_2023-8-4-22-47-37-625000-12.359999895095825_2023-8-4-22-49-40-765000-10.180000066757202_,1,0,[],35.0
2023-08-05,74.3,35.0,4,2023-8-5-1-36-12-465000-6.019999742507935_2023-8-5-7-5-37-895000-22210.450000047684_2023-8-5-13-16-42-730000-1.7100000381469727_2023-8-5-20-0-28-10000-9.269999742507935_,2,1,2023-8-5-2-45-56-590000_,10.0
2023-08-06,73.9,31.0,2,2023-8-6-7-2-30-890000-22577.18499994278_2023-8-6-13-19-14-775000-0.804999828338623_,0,3,2023-8-6-1-23-55-285000_2023-8-6-13-19-15-835000_2023-8-6-13-20-5-935000_,10.0
2023-08-07,68.3,25.4,2,2023-8-7-5-19-1-570000-27347.825000047684_2023-8-7-12-55-21-775000-22.614999771118164_,1,2,2023-8-7-13-1-6-535000_2023-8-7-17-28-48-285000_,20.0
2023-08-08,68.3,36.2,3,2023-8-8-0-0-0-0-1.485_2023-8-8-5-23-29-970000-27399.965000152588_2023-8-8-13-0-48-755000-2.0999996662139893_,1,0,[],15.0
2023-08-09,71.5,36.3,4,2023-8-9-0-0-0-0-0.97_2023-8-9-6-48-10-995000-24643.99999976158_2023-8-9-13-39-24-730000-3.384999990463257_2023-8-9-23-53-12-485000-12.359999895095825_,1,0,[],15.0
2023-08-10,94.3,-36.1,3,2023-8-10-0-0-0-0-0.34_2023-8-10-13-43-54-55000-4918.839999914169_2023-8-10-15-6-26-730000-1.2450001239776611_,2,1,2023-8-10-15-12-13-390000_,0.0
2023-08-11,53.3,13.9,4,2023-8-11-0-0-0-0-1.13_2023-8-11-23-3-46-570000-3373.43_2023-8-11-3-58-15-175000-36953.77999997139_2023-8-11-14-14-53-730000-2.7400002479553223_,3,3,2023-8-11-1-28-32-30000_2023-8-11-14-21-3-65000_2023-8-11-18-1-18-415000_,35.0
2023-08-12,47.8,86.8,10,2023-8-12-0-0-0-0-40411.35_2023-8-12-11-14-24-775000-2.114999771118164_2023-8-12-11-45-14-210000-1991.1350002288818_2023-8-12-12-19-19-730000-1.9149999618530273_2023-8-12-12-39-37-915000-895.4300000667572_2023-8-12-12-55-24-775000-2.2899999618530273_2023-8-12-13-6-9-325000-1593.0199999809265_2023-8-12-13-33-25-775000-0.9249997138977051_2023-8-12-13-38-19-620000-217.72500014305115_2023-8-12-13-42-53-730000-1.4650001525878906_,0,1,2023-8-12-13-42-55-300000_,0.0
2023-08-13,51.6,67.6,4,2023-8-13-1-15-57-935000-39522.40999984741_2023-8-13-12-15-25-775000-1.2349998950958252_2023-8-13-12-56-49-560000-2305.7850000858307_2023-8-13-13-35-56-775000-0.3399996757507324_,0,5,2023-8-13-12-15-27-965000_2023-8-13-13-35-57-470000_2023-8-13-13-36-47-770000_2023-8-13-17-15-23-320000_2023-8-13-17-16-14-170000_,35.0
2023-08-14,67.8,18.8,3,2023-8-14-0-0-0-0-1.41_2023-8-14-5-50-14-685000-27855.66000008583_2023-8-14-13-35-26-730000-1.200000286102295_,0,3,2023-8-14-13-35-28-885000_2023-8-14-13-36-19-435000_2023-8-14-15-56-35-785000_,15.0
2023-08-15,71.1,7.3,4,2023-8-15-0-0-0-0-1.895_2023-8-15-6-44-51-180000-24658.814999818802_2023-8-15-13-36-25-730000-0.8550002574920654_2023-8-15-13-37-3-655000-267.7999999523163_,1,0,[],15.0
2023-08-16,87.3,-26.2,3,2023-8-16-1-23-54-375000-10.299999952316284_2023-8-16-10-42-59-495000-10994.139999866486_2023-8-16-13-46-54-775000-2.0299997329711914_,2,0,[],5.0
2023-08-17,47.6,34.1,1,2023-8-17-0-13-2-735000-45259.23999977112_,1,4,2023-8-17-13-30-0-780000_2023-8-17-17-7-15-530000_2023-8-17-17-8-5-680000_2023-8-17-23-44-13-120000_,35.0
2023-08-18,93.5,-23.4,4,2023-8-18-12-30-4-885000-5100.049999952316_2023-8-18-13-55-25-775000-1.624999761581421_2023-8-18-14-11-49-10000-488.43499970436096_2023-8-18-14-20-49-735000-2.4749999046325684_,2,5,2023-8-18-1-17-51-790000_2023-8-18-10-43-59-740000_2023-8-18-10-45-3-340000_2023-8-18-14-20-53-365000_2023-8-18-14-21-43-865000_,0.0
2023-08-19,48.4,24.9,2,2023-8-19-0-45-19-960000-44561.674999952316_2023-8-19-13-8-49-730000-2.309999942779541_,1,2,2023-8-19-13-8-53-295000_2023-8-19-13-9-43-395000_,40.0
2023-08-20,74.2,-1.0,6,2023-8-20-8-19-43-840000-19404.254999876022_2023-8-20-13-43-26-775000-0.804999828338623_2023-8-20-16-53-6-490000-750.4450001716614_2023-8-20-17-6-12-730000-0.14500021934509277_2023-8-20-20-26-45-305000-2105.5299999713898_2023-8-20-21-2-24-730000-1.8600001335144043_,4,0,[],10.0
2023-08-21,61.5,-8.3,3,2023-8-21-22-11-14-610000-6525.39_2023-8-21-6-32-7-40000-26750.424999952316_2023-8-21-13-58-47-730000-2.8600001335144043_,1,4,2023-8-21-5-30-25-185000_2023-8-21-5-31-48-785000_2023-8-21-14-4-29-285000_2023-8-21-21-53-14-935000_,20.0
2023-08-22,41.9,-12.1,2,2023-8-22-0-0-0-0-46922.55_2023-8-22-13-13-16-775000-3292.354999780655_,0,3,2023-8-22-14-8-9-985000_2023-8-22-14-9-0-285000_2023-8-22-22-50-0-485000_,0.0
2023-08-23,56.3,9.6,7,2023-8-23-2-9-29-750000-31807.934999465942_2023-8-23-11-11-24-105000-2764.409999847412_2023-8-23-11-58-19-755000-1.4599997997283936_2023-8-23-12-32-5-175000-2548.399999856949_2023-8-23-13-14-50-45000-617.3000001907349_2023-8-23-13-25-52-775000-4.0899999141693115_2023-8-23-19-32-52-195000-20.489999532699585_,1,2,2023-8-23-13-25-57-820000_2023-8-23-13-26-49-170000_,35.0
2023-08-24,56.1,-43.6,12,2023-8-24-2-13-36-445000-9713.730000019073_2023-8-24-4-56-12-730000-1.9350001811981201_2023-8-24-4-56-27-865000-456.4599997997284_2023-8-24-5-8-28-765000-20308.580000162125_2023-8-24-10-47-34-275000-1471.7049996852875_2023-8-24-11-21-49-220000-2132.125_2023-8-24-11-58-19-730000-1.575000286102295_2023-8-24-12-7-13-465000-1811.880000114441_2023-8-24-12-38-18-775000-2.8549997806549072_2023-8-24-12-39-19-460000-5.929999828338623_2023-8-24-13-1-36-940000-2011.4049999713898_2023-8-24-13-35-54-730000-1.8500001430511475_,3,0,[],15.0
2023-08-25,55.1,64.7,12,2023-8-25-23-22-57-725000-2222.275_2023-8-25-1-9-39-710000-1757.5849997997284_2023-8-25-1-43-41-565000-1657.7800002098083_2023-8-25-2-11-52-295000-2041.0499999523163_2023-8-25-2-46-48-775000-2.044999837875366_2023-8-25-4-1-9-450000-25312.185000181198_2023-8-25-11-3-26-775000-1.5049996376037598_2023-8-25-11-8-17-910000-2579.4349999427795_2023-8-25-11-52-12-775000-2.494999885559082_2023-8-25-12-37-46-90000-2738.869999885559_2023-8-25-13-28-48-900000-461.4449999332428_2023-8-25-13-37-25-775000-0.8299996852874756_,2,1,2023-8-25-11-52-16-225000_,30.0
2023-08-26,49.5,68.6,7,2023-8-26-0-0-0-0-24849.46_2023-8-26-6-54-55-730000-1.015000343322754_2023-8-26-7-38-28-55000-12117.819999933243_2023-8-26-11-0-42-355000-5209.990000009537_2023-8-26-12-28-25-775000-2.419999837875366_2023-8-26-12-50-32-665000-1422.829999923706_2023-8-26-13-14-24-775000-1.7099995613098145_,3,1,2023-8-26-17-30-5-860000_,15.0
2023-08-27,73.2,-12.7,2,2023-8-27-7-2-11-745000-23117.890000104904_2023-8-27-13-28-13-730000-0.7450001239776611_,0,5,2023-8-27-13-28-14-580000_2023-8-27-13-29-5-30000_2023-8-27-21-47-20-880000_2023-8-27-21-48-11-80000_2023-8-27-21-49-3-80000_,15.0
2023-08-28,58.6,1.3,2,2023-8-28-2-58-34-415000-35754.93000006676_2023-8-28-12-55-26-755000-0.6449997425079346_,0,3,2023-8-28-12-55-27-905000_2023-8-28-12-56-18-155000_2023-8-28-20-42-58-805000_,35.0
2023-08-29,59.9,-15.1,2,2023-8-29-3-38-5-730000-34660.56500005722_2023-8-29-13-15-56-775000-1.1599998474121094_,0,3,2023-8-29-13-15-58-490000_2023-8-29-13-16-48-590000_2023-8-29-21-16-5-490000_,35.0
2023-08-30,64.1,14.3,8,2023-8-30-0-0-0-0-0.86_2023-8-30-4-41-0-845000-28553.789999961853_2023-8-30-12-37-42-730000-1.6850001811981201_2023-8-30-12-49-9-795000-1229.6999998092651_2023-8-30-13-9-55-730000-2.509999990463257_2023-8-30-13-16-32-270000-267.1899995803833_2023-8-30-13-21-26-240000-953.1050000190735_2023-8-30-13-38-17-730000-3.430000066757202_,3,2,2023-8-30-17-26-36-15000_2023-8-30-17-30-40-365000_,25.0
2023-08-31,65.0,-12.2,2,2023-8-31-4-21-58-570000-30258.424999952316_2023-8-31-12-46-48-730000-1.8000001907348633_,1,1,2023-8-31-1-56-58-205000_,25.0
2023-09-01,66.1,2.7,3,2023-9-1-5-1-57-430000-29135.02499985695_2023-9-1-13-8-24-730000-1.8500001430511475_2023-9-1-20-22-30-650000-121.32000017166138_,0,3,2023-9-1-2-21-46-275000_2023-9-1-13-8-26-685000_2023-9-1-13-9-17-485000_,20.0
2023-09-02,60.1,14.1,2,2023-9-2-4-16-6-60000-34442.05499982834_2023-9-2-13-50-25-730000-1.0250000953674316_,1,2,2023-9-2-17-30-10-970000_2023-9-2-21-40-36-270000_,35.0
2023-09-03,70.7,-4.6,2,2023-9-3-6-9-11-965000-25282.38000011444_2023-9-3-13-11-26-730000-1.4800002574920654_,0,3,2023-9-3-13-11-28-415000_2023-9-3-13-12-18-765000_2023-9-3-17-30-35-865000_,10.0
2023-09-04,80.1,-22.8,3,2023-9-4-0-0-0-0-0.505_2023-9-4-8-40-44-230000-17210.704999923706_2023-9-4-13-28-11-755000-1.5099999904632568_,0,2,2023-9-4-13-28-14-720000_2023-9-4-13-29-4-820000_,10.0
2023-09-05,53.6,24.5,7,2023-9-5-0-0-0-0-1.71_2023-9-5-2-5-36-525000-38336.28999996185_2023-9-5-12-45-14-730000-0.9549999237060547_2023-9-5-12-45-38-335000-398.26999974250793_2023-9-5-12-52-45-405000-1340.9400000572205_2023-9-5-13-15-56-730000-1.4150002002716064_2023-9-5-16-58-22-85000-10.119999647140503_,1,1,2023-9-5-17-30-31-910000_,35.0
2023-09-06,55.2,27.8,2,2023-9-6-2-39-29-15000-38720.889999866486_2023-9-6-13-25-24-755000-2.2849996089935303_,1,1,2023-9-6-22-5-21-105000_,35.0
2023-09-07,75.2,-0.4,4,2023-9-7-0-0-0-0-1.265_2023-9-7-7-11-49-800000-21440.514999866486_2023-9-7-13-9-50-730000-1.5299999713897705_2023-9-7-20-58-18-20000-12.179999828338623_,1,7,2023-9-7-0-9-40-115000_2023-9-7-0-10-50-315000_2023-9-7-0-12-7-165000_2023-9-7-0-14-17-465000_2023-9-7-0-17-42-515000_2023-9-7-13-9-52-465000_2023-9-7-13-10-42-665000_,10.0
2023-09-08,78.2,-15.5,2,2023-9-8-8-12-40-740000-18828.354999780655_2023-9-8-13-27-25-730000-1.4900000095367432_,1,2,2023-9-8-22-42-8-135000_2023-9-8-22-50-27-285000_,10.0
2023-09-09,58.6,-7.8,2,2023-9-9-3-38-53-260000-35785.15499997139_2023-9-9-13-35-55-730000-1.4500000476837158_,0,2,2023-9-9-13-35-57-535000_2023-9-9-13-36-47-585000_,35.0
2023-09-10,43.0,9.3,5,2023-9-10-0-4-57-320000-48932.55500006676_2023-9-10-13-40-57-730000-0.5750002861022949_2023-9-10-13-47-34-195000-266.55999970436096_2023-9-10-13-52-27-775000-0.5249996185302734_2023-9-10-21-16-33-80000-12.359999895095825_,1,2,2023-9-10-17-26-23-725000_2023-9-10-17-30-56-25000_,65.0
2023-09-11,69.4,-27.8,4,2023-9-11-23-10-14-855000-2985.145_2023-9-11-7-11-5-660000-23467.09499979019_2023-9-11-13-42-55-755000-1.2049996852874756_2023-9-11-20-56-13-790000-18.749999523162842_,0,2,2023-9-11-13-42-57-815000_2023-9-11-13-43-48-65000_,15.0
2023-09-12,44.1,48.6,4,2023-9-12-0-0-0-0-47342.53_2023-9-12-13-9-55-755000-1.0199997425079346_2023-9-12-13-37-3-275000-924.8799998760223_2023-9-12-13-52-55-775000-0.9649996757507324_,2,2,2023-9-12-13-52-57-395000_2023-9-12-23-12-44-445000_,0.0
2023-09-13,47.6,14.3,4,2023-9-13-0-0-0-0-0.54_2023-9-13-22-6-6-65000-6833.935_2023-9-13-3-11-36-85000-38420.24999976158_2023-9-13-13-52-48-730000-3.4850001335144043_,1,0,[],40.0
2023-09-14,44.7,49.8,2,2023-9-14-0-0-0-0-47781.59_2023-9-14-13-17-18-735000-2.3899996280670166_,1,1,2023-9-14-13-17-22-930000_,0.0
2023-09-15,64.8,15.5,2,2023-9-15-4-41-12-945000-30440.19000005722_2023-9-15-13-8-55-730000-1.3400001525878906_,0,4,2023-9-15-13-9-0-475000_2023-9-15-13-9-51-825000_2023-9-15-17-29-22-275000_2023-9-15-18-32-24-525000_,25.0
2023-09-16,92.7,-31.4,2,2023-9-16-12-24-49-870000-6300.77499961853_2023-9-16-14-10-26-730000-0.7350001335144043_,1,0,[],0.0
2023-09-17,46.1,44.1,4,2023-9-17-0-45-38-835000-46007.67999982834_2023-9-17-13-33-19-755000-1.8799998760223389_2023-9-17-13-42-38-505000-546.8400001525879_2023-9-17-13-52-42-755000-1.6749999523162842_,0,4,2023-9-17-13-52-45-185000_2023-9-17-13-53-35-185000_2023-9-17-17-26-57-935000_2023-9-17-17-30-12-235000_,40.0
2023-09-18,51.7,24.6,3,2023-9-18-21-30-26-125000-8973.875_2023-9-18-4-28-20-120000-32730.25500011444_2023-9-18-13-34-45-730000-0.5550000667572021_,1,1,2023-9-18-13-34-46-790000_,35.0
2023-09-19,79.2,-8.0,6,2023-9-19-0-0-0-0-468.93_2023-9-19-23-38-21-870000-1298.13_2023-9-19-9-7-38-565000-15860.780000209808_2023-9-19-13-32-54-775000-2.2799997329711914_2023-9-19-13-53-42-665000-366.6800000667572_2023-9-19-14-0-43-730000-0.7000002861022949_,0,4,2023-9-19-3-29-1-130000_2023-9-19-6-41-48-980000_2023-9-19-14-0-46-535000_2023-9-19-14-1-36-735000_,10.0
