fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,22.8,98.6,1,2023-9-22-0-0-0-0-66713.04_,0,0,[],45.0
2023-09-23,100,99.7,0,[],0,2,2023-9-23-6-5-57-330000_2023-9-23-10-53-12-380000_,30.0
2023-09-24,100,100.6,0,[],0,1,2023-9-24-19-35-24-780000_,30.0
2023-09-25,100.0,100.6,3,2023-9-25-0-0-0-0-1.46_2023-9-25-19-41-59-900000-13.699999809265137_2023-9-25-19-43-23-760000-10.639999866485596_,0,0,[],30.0
2023-09-26,100,100.5,0,[],0,1,2023-9-26-8-1-4-960000_,30.0
2023-09-27,100.0,100.5,1,2023-9-27-0-0-0-0-1.28_,0,0,[],30.0
2023-09-28,100.0,100.6,1,2023-9-28-19-20-14-180000-16.34999990463257_,0,1,2023-9-28-7-13-58-620000_,30.0
2023-09-29,100.0,101.0,1,2023-9-29-0-0-0-0-1.17_,0,1,2023-9-29-19-5-34-270000_,30.0
2023-09-30,100,100.0,0,[],0,2,2023-9-30-17-0-44-20000_2023-9-30-21-32-54-770000_,30.0
2023-10-01,100,100.4,0,[],0,1,2023-10-1-15-17-32-500000_,30.0
2023-10-02,100.0,100.6,1,2023-10-2-0-0-0-0-1.1_,0,0,[],30.0
2023-10-03,100.0,100.6,1,2023-10-3-0-0-0-0-2.22_,0,2,2023-10-3-7-48-7-720000_2023-10-3-19-17-14-570000_,30.0
2023-10-04,100.0,100.5,2,2023-10-4-0-0-0-0-1.12_2023-10-4-17-30-31-830000-14.149999856948853_,0,3,2023-10-4-7-0-28-770000_2023-10-4-7-25-31-970000_2023-10-4-10-13-59-770000_,30.0
2023-10-05,100.0,100.3,1,2023-10-5-17-15-14-940000-13.0_,0,0,[],30.0
2023-10-06,99.9,100.3,2,2023-10-6-0-0-0-0-2.32_2023-10-6-15-52-34-850000-85.30000019073486_,0,2,2023-10-6-2-21-3-220000_2023-10-6-6-57-15-270000_,30.0
2023-10-07,100,99.9,0,[],0,3,2023-10-7-7-59-21-10000_2023-10-7-9-29-29-460000_2023-10-7-22-22-39-610000_,30.0
2023-10-08,100,99.3,0,[],0,1,2023-10-8-22-4-55-120000_,30.0
2023-10-09,100.0,99.0,1,2023-10-9-0-0-0-0-4.12_,0,0,[],30.0
2023-10-10,85.9,99.5,6,2023-10-10-0-0-0-0-2.79_2023-10-10-11-7-36-960000-2101.5099999904633_2023-10-10-11-49-13-950000-3950.5199999809265_2023-10-10-13-8-59-760000-1149.8900001049042_2023-10-10-13-49-54-180000-4741.490000009537_2023-10-10-23-11-47-50000-208.62999987602234_,0,1,2023-10-10-17-20-34-930000_,30.0
2023-10-11,94.0,91.4,5,2023-10-11-0-0-0-0-1.64_2023-10-11-0-53-44-700000-452.69000005722046_2023-10-11-10-21-50-260000-4132.950000047684_2023-10-11-11-42-21-830000-21.65999984741211_2023-10-11-22-45-18-310000-573.579999923706_,2,1,2023-10-11-8-0-44-950000_,30.0
2023-10-12,93.0,49.1,3,2023-10-12-0-0-0-0-1.14_2023-10-12-10-19-8-290000-5981.700000047684_2023-10-12-12-4-50-190000-25.299999952316284_,1,0,[],30.0
2023-10-13,100.0,18.7,1,2023-10-13-0-0-0-0-2.68_,0,2,2023-10-13-5-1-1-30000_2023-10-13-8-26-36-80000_,30.0
2023-10-14,90.5,33.5,2,2023-10-14-9-16-47-450000-8219.540000200272_2023-10-14-11-47-12-980000-30.509999990463257_,1,0,[],30.0
2023-10-15,90.8,76.0,2,2023-10-15-9-30-13-80000-7959.910000085831_2023-10-15-11-50-8-460000-4.0299999713897705_,1,1,2023-10-15-13-10-59-550000_,30.0
2023-10-16,88.4,83.6,3,2023-10-16-0-0-0-0-1.82_2023-10-16-8-59-39-180000-10051.80999994278_2023-10-16-12-0-6-230000-7.259999990463257_,1,1,2023-10-16-1-23-5-370000_,30.0
2023-10-17,86.4,86.9,3,2023-10-17-0-0-0-0-0.88_2023-10-17-8-31-2-270000-11761.719999790192_2023-10-17-11-57-34-370000-11.120000123977661_,1,0,[],30.0
2023-10-18,83.1,82.1,3,2023-10-18-0-0-0-0-3.13_2023-10-18-7-39-26-840000-14617.150000095367_2023-10-18-11-54-59-880000-14.609999895095825_,1,0,[],30.0
2023-10-19,83.7,81.1,3,2023-10-19-0-0-0-0-0.43_2023-10-19-7-42-35-110000-14057.879999876022_2023-10-19-11-40-13-640000-16.84999990463257_,1,0,[],30.0
2023-10-20,81.6,89.0,4,2023-10-20-0-0-0-0-3.82_2023-10-20-7-13-2-420000-15168.569999933243_2023-10-20-11-26-30-850000-670.6400001049042_2023-10-20-21-23-13-610000-15.890000343322754_,2,1,2023-10-20-22-19-4-260000_,30.0
2023-10-21,78.0,86.9,3,2023-10-21-6-11-50-790000-19005.199999809265_2023-10-21-11-34-51-580000-22.91000008583069_2023-10-21-21-57-7-370000-14.800000190734863_,1,1,2023-10-21-22-48-14-980000_,30.0
2023-10-22,74.3,89.2,2,2023-10-22-5-19-33-660000-22198.329999923706_2023-10-22-11-37-17-930000-25.56000018119812_,1,1,2023-10-22-15-45-41-350000_,25.0
2023-10-22,74.3,89.2,3,2023-10-22-0-0-0-0-3.22_2023-10-22-5-19-33-660000-22198.329999923706_2023-10-22-11-37-17-930000-25.56000018119812_,1,1,2023-10-22-15-45-41-350000_,25.0
2023-10-23,70.8,42.7,2,2023-10-23-4-34-42-70000-25235.919999837875_2023-10-23-11-47-14-30000-27.459999799728394_,1,0,[],25.0
2023-10-24,66.4,59.8,2,2023-10-24-3-14-31-150000-29031.83999991417_2023-10-24-11-32-13-460000-30.02999997138977_,1,0,[],25.0
2023-10-25,68.8,66.7,3,2023-10-25-4-0-17-610000-26628.38000011444_2023-10-25-11-24-14-360000-359.1300001144409_2023-10-25-20-22-10-630000-11.84999966621399_,2,0,[],25.0
2023-10-26,64.4,37.0,2,2023-10-26-2-48-4-790000-30783.199999809265_2023-10-26-11-27-38-80000-5.4100000858306885_,1,0,[],25.0
2023-10-27,60.6,65.8,2,2023-10-27-2-20-8-410000-33996.41000032425_2023-10-27-11-50-5-590000-6.8999998569488525_,1,0,[],35.0
2023-10-28,65.9,32.4,2,2023-10-28-3-26-36-730000-29483.260000228882_2023-10-28-11-47-35-530000-8.960000038146973_,1,1,2023-10-28-14-10-35-850000_,25.0
2023-10-29,67.2,59.5,2,2023-10-29-3-31-48-240000-28358.75_2023-10-29-11-37-32-770000-11.72000002861023_,1,2,2023-10-29-12-18-36-600000_2023-10-29-19-32-19-400000_,25.0
2023-10-30,63.5,53.4,3,2023-10-30-0-0-0-0-1.57_2023-10-30-3-1-47-930000-31509.060000181198_2023-10-30-11-59-57-770000-13.72000002861023_,1,0,[],25.0
2023-10-31,61.5,57.5,2,2023-10-31-2-15-29-40000-33262.950000047684_2023-10-31-11-44-57-640000-15.849999904632568_,1,0,[],25.0
2023-11-01,65.7,74.9,2,2023-11-1-3-9-37-510000-29604.479999780655_2023-11-1-11-29-57-560000-17.930000066757202_,1,0,[],30.0
2023-11-02,59.3,66.6,3,2023-11-2-0-0-0-0-3.56_2023-11-2-2-32-12-730000-35100.26000022888_2023-11-2-12-29-53-490000-21.00000023841858_,1,0,[],35.0
2023-11-03,65.7,43.9,2,2023-11-3-3-3-56-540000-29607.450000047684_2023-11-3-11-24-49-440000-23.049999952316284_,1,0,[],25.0
2023-11-04,61.7,44.2,4,2023-11-4-2-55-14-930000-31729.060000181198_2023-11-4-11-47-19-690000-24.800000190734863_2023-11-4-12-3-34-620000-1338.3700001239777_2023-11-4-12-37-18-280000-26.210000038146973_,2,0,[],30.0
2023-11-05,62.2,44.5,2,2023-11-5-2-30-16-990000-32612.0_2023-11-5-11-37-14-310000-29.179999828338623_,1,0,[],25.0
2023-11-06,63.4,61.2,2,2023-11-6-2-37-1-910000-31605.079999923706_2023-11-6-11-34-42-310000-31.179999828338623_,1,3,2023-11-6-14-17-1-450000_2023-11-6-20-59-5-150000_2023-11-6-22-23-16-50000_,25.0
2023-11-07,62.7,21.0,4,2023-11-7-0-0-0-0-0.36_2023-11-7-2-20-8-690000-32179.300000190735_2023-11-7-11-19-38-240000-33.25_2023-11-7-18-34-32-470000-11.160000085830688_,1,1,2023-11-7-17-25-45-50000_,25.0
2023-11-08,60.9,78.0,2,2023-11-8-1-58-28-720000-33812.26999998093_2023-11-8-11-30-6-310000-6.179999828338623_,1,1,2023-11-8-23-1-36-550000_,25.0
2023-11-09,60.8,59.0,7,2023-11-9-2-18-50-120000-33832.87000012398_2023-11-9-11-52-33-620000-8.870000123977661_2023-11-9-14-49-41-840000-14.730000019073486_2023-11-9-15-4-4-870000-10.759999990463257_2023-11-9-15-31-2-930000-13.940000295639038_2023-11-9-22-31-24-570000-13.880000114440918_2023-11-9-22-49-4-870000-10.349999904632568_,1,1,2023-11-9-22-56-45-880000_,30.0
2023-11-10,60.3,66.7,6,2023-11-10-2-19-49-390000-34217.59999990463_2023-11-10-12-2-32-730000-10.760000228881836_2023-11-10-13-53-33-30000-9.789999961853027_2023-11-10-15-38-38-900000-11.849999904632568_2023-11-10-20-27-9-580000-11.080000162124634_2023-11-10-20-29-59-320000-12.47000002861023_,1,0,[],30.0
2023-11-11,2.6,69.3,1,2023-11-11-0-38-0-350000-84119.65_,0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
