fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-29,99.8,-10739.9,6,2024-1-29-0-0-0-0-127.0_2024-1-29-19-42-39-40000-12.839999914169312_2024-1-29-19-48-24-970000-8.350000143051147_2024-1-29-19-57-13-560000-12.549999952316284_2024-1-29-20-2-20-840000-16.87999987602234_2024-1-29-20-2-59-80000-4.140000104904175_,0,1,2024-1-29-12-53-6-550000_,0.0
2024-01-30,99.9,-10764.0,1,2024-1-30-0-0-2-730000-76.27_,0,0,[],0.0
2024-01-31,100.0,-10782.6,3,2024-1-31-0-0-0-0-0.51_2024-1-31-13-0-9-990000-30.0_2024-1-31-13-0-44-990000-5.0_,0,0,[],0.0
2024-02-01,98.9,-10787.0,26,2024-2-1-0-0-0-0-3.7_2024-2-1-15-34-13-990000-10.0_2024-2-1-15-34-28-990000-65.0_2024-2-1-15-35-43-990000-60.0_2024-2-1-15-36-48-990000-55.0_2024-2-1-15-37-48-990000-15.0_2024-2-1-15-38-8-990000-40.0_2024-2-1-15-38-53-990000-60.0_2024-2-1-15-39-58-990000-5.0_2024-2-1-15-40-8-990000-65.0_2024-2-1-15-41-23-990000-30.0_2024-2-1-15-42-3-990000-55.0_2024-2-1-15-43-3-990000-50.0_2024-2-1-15-43-58-990000-55.0_2024-2-1-15-45-3-990000-15.0_2024-2-1-15-45-23-990000-20.0_2024-2-1-15-45-48-990000-15.0_2024-2-1-15-46-8-990000-25.0_2024-2-1-15-46-38-990000-66.0_2024-2-1-15-47-54-990000-10.0_2024-2-1-15-48-9-990000-10.0_2024-2-1-15-48-29-990000-85.0_2024-2-1-15-50-4-990000-40.0_2024-2-1-15-50-54-990000-35.0_2024-2-1-15-51-34-990000-15.0_2024-2-1-15-51-59-990000-15.0_,0,0,[],0.0
2024-02-02,99.9,-10807.0,6,2024-2-2-0-0-0-0-1.0_2024-2-2-0-3-6-990000-20.0_2024-2-2-15-49-48-960000-8.820000171661377_2024-2-2-15-58-48-910000-6.110000133514404_2024-2-2-17-26-29-0-13.100000143051147_2024-2-2-19-42-43-610000-9.109999895095825_,2,2,2024-2-2-3-45-41-350000_2024-2-2-15-58-43-290000_,0.0
2024-02-03,100.0,-10811.4,2,2024-2-3-0-0-0-0-21.0_2024-2-3-0-0-12-990000-8.0_,0,5,2024-2-3-8-42-48-950000_2024-2-3-18-42-40-350000_2024-2-3-20-41-3-550000_2024-2-3-23-36-48-650000_2024-2-3-23-38-32-550000_,0.0
2024-02-04,100,-10912.4,0,[],0,0,[],0.0
2024-02-05,99.9,-10969.5,5,2024-2-5-0-0-47-990000-3.0_2024-2-5-20-26-5-990000-40.0_2024-2-5-21-6-11-990000-28.0_2024-2-5-22-3-54-990000-5.0_2024-2-5-22-4-14-990000-5.0_,0,2,2024-2-5-9-25-59-800000_2024-2-5-10-37-16-700000_,0.0
2024-02-06,98.7,-10992.2,11,2024-2-6-12-38-34-990000-2.0_2024-2-6-19-53-52-990000-667.0_2024-2-6-20-50-18-990000-30.0_2024-2-6-20-50-58-990000-60.0_2024-2-6-20-52-8-990000-20.0_2024-2-6-20-52-38-990000-80.0_2024-2-6-20-54-18-990000-90.0_2024-2-6-20-56-8-990000-60.0_2024-2-6-20-57-48-990000-20.0_2024-2-6-20-58-58-990000-30.0_2024-2-6-21-1-0-990000-30.0_,0,0,[],0.0
2024-02-07,100.0,-10784.2,1,2024-2-7-0-0-42-990000-1.0_,2,0,[],0.0
2024-02-08,100.0,-10740.0,2,2024-2-8-0-0-0-0-3.58_2024-2-8-23-59-52-990000-2.0_,0,3,2024-2-8-2-37-32-50000_2024-2-8-4-18-59-550000_2024-2-8-7-31-34-700000_,0.0
2024-02-09,100.0,-10769.7,1,2024-2-9-0-0-4-990000-16.0_,2,1,2024-2-9-17-4-9-850000_,0.0
2024-02-10,100.0,-10796.7,3,2024-2-10-0-0-2-90000-16.91_2024-2-10-23-59-49-990000-10.01_2024-2-10-15-56-38-990000-5.0_,0,0,[],0.0
2024-02-11,100.0,-10768.5,2,2024-2-11-0-0-0-0-5.0_2024-2-11-23-59-46-990000-13.01_,0,2,2024-2-11-9-46-56-650000_2024-2-11-20-41-0-650000_,0.0
2024-02-12,100.0,-10750.0,3,2024-2-12-0-0-0-0-4.27_2024-2-12-0-0-39-990000-1.0_2024-2-12-23-59-47-990000-10.0_,0,1,2024-2-12-1-55-36-500000_,0.0
2024-02-13,100.0,-10755.4,1,2024-2-13-0-0-0-0-2.63_,0,5,2024-2-13-0-58-19-700000_2024-2-13-1-26-40-0_2024-2-13-9-52-39-350000_2024-2-13-14-49-46-350000_2024-2-13-19-43-32-250000_,0.0
2024-02-14,99.8,-10754.5,2,2024-2-14-0-0-0-0-87.0_2024-2-14-6-53-39-990000-65.0_,0,4,2024-2-14-1-49-41-350000_2024-2-14-1-50-40-550000_2024-2-14-2-12-6-750000_2024-2-14-5-14-12-800000_,0.0
2024-02-15,100.0,-10760.4,1,2024-2-15-0-0-0-0-1.38_,0,1,2024-2-15-6-47-12-300000_,0.0
2024-02-16,100.0,-10758.2,2,2024-2-16-0-0-0-0-4.0_2024-2-16-14-18-57-660000-5.9700000286102295_,0,0,[],0.0
2024-02-17,100.0,-10778.2,2,2024-2-17-0-0-1-550000-25.45_2024-2-17-0-0-23-990000-3.0_,0,0,[],0.0
2024-02-18,100.0,-10756.3,1,2024-2-18-0-0-0-0-0.71_,0,0,[],0.0
2024-02-19,100.0,-10742.0,2,2024-2-19-0-0-0-0-14.0_2024-2-19-0-0-10-990000-3.0_,0,1,2024-2-19-8-55-0-850000_,0.0
2024-02-20,99.2,-10746.0,15,2024-2-20-0-0-1-990000-7.01_2024-2-20-0-0-6-990000-2.0_2024-2-20-20-37-41-990000-20.0_2024-2-20-20-38-16-990000-100.0_2024-2-20-20-40-6-990000-50.0_2024-2-20-20-41-1-990000-45.0_2024-2-20-20-41-56-990000-20.0_2024-2-20-20-42-26-990000-80.0_2024-2-20-20-44-6-990000-50.0_2024-2-20-20-45-6-990000-44.0_2024-2-20-20-46-0-990000-10.0_2024-2-20-20-46-30-990000-100.0_2024-2-20-20-48-20-990000-80.0_2024-2-20-20-49-50-990000-44.0_2024-2-20-23-59-45-990000-13.0_,0,3,2024-2-20-1-39-40-850000_2024-2-20-1-40-40-500000_2024-2-20-12-49-12-650000_,0.0
2024-02-21,99.9,-10871.5,1,2024-2-21-19-1-5-990000-65.0_,0,0,[],0.0
2024-02-22,100.0,-10834.0,1,2024-2-22-0-0-29-990000-1.0_,0,3,2024-2-22-4-8-7-750000_2024-2-22-4-8-58-800000_2024-2-22-13-25-33-600000_,0.0
2024-02-23,100.0,-10722.4,1,2024-2-23-0-1-30-990000-3.0_,0,5,2024-2-23-2-16-16-0_2024-2-23-6-37-1-950000_2024-2-23-10-31-4-850000_2024-2-23-14-14-27-150000_2024-2-23-20-41-10-100000_,0.0
2024-02-24,100,-10720.6,0,[],0,5,2024-2-24-2-58-28-730000_2024-2-24-9-40-43-530000_2024-2-24-12-30-35-30000_2024-2-24-16-1-17-730000_2024-2-24-20-27-54-280000_,0.0
2024-02-25,100.0,-10703.3,2,2024-2-25-0-0-0-460000-17.54_2024-2-25-0-0-16-990000-1.0_,0,1,2024-2-25-7-29-9-650000_,0.0
2024-02-26,100.0,-10705.0,1,2024-2-26-0-0-2-130000-24.87_,0,2,2024-2-26-11-49-50-50000_2024-2-26-14-55-15-100000_,0.0
2024-02-27,100,-10716.8,0,[],0,5,2024-2-27-7-4-16-10000_2024-2-27-7-38-6-360000_2024-2-27-19-36-6-260000_2024-2-27-19-39-18-310000_2024-2-27-22-43-15-910000_,0.0
2024-02-28,100,-10718.9,0,[],0,3,2024-2-28-4-47-34-460000_2024-2-28-7-6-48-460000_2024-2-28-7-7-52-610000_,0.0
